;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
245;245;;1.7388;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007268489111360122;
246;246;;4.7469;224;0.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0058387721763727045;
247;247;;-5.9034;224;0.0;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004761310597808695;
248;248;;-0.0103;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003912218208643608;
249;249;;7.8738;225;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0032210980848623237;
250;250;;13.0026;223;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.022774043384023467;
251;251;;1.1101;224;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004990714020412812;
252;252;;-11.0622;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.012070263762215665;
253;253;;14.31;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008240771561048665;
254;254;;-13.273;225;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.0023646651798709616;
255;255;;6.7694;223;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.02035862875472836;
256;256;;0.2245;224;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.00910774021772237;
257;257;;5.5116;224;0.034482758620689655;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005629448135139075;
258;258;;0.5091;224;0.034482758620689655;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0038777140341660354;
259;259;;-1.896;224;0.0;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002792219411588508;
260;260;;2.6046;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0020366353440906967;
261;261;;3.4505;225;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0014704885826429827;
262;262;;0.3287;222;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.038605021862392716;
263;263;;12.1639;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016677210218975985;
264;264;;3.8921;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01275561660319302;
265;265;;-13.8731;225;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.018742332954766266;
266;266;;7.4258;222;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0025466794306764438;
267;267;;-8.8507;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019696596870012154;
268;268;;-0.0646;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0015028518221283037;
269;269;;17.9244;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0011138458389646447;
270;270;;8.8543;224;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.000782503859189539;
271;271;;-11.6268;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0004955501336937292;
272;272;;-7.3298;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00024380788139117716;
273;273;;5.1294;225;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;2.068293850560014e-05;
274;274;;14.2877;222;0.06896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0892102510306414;
275;275;;4.3155;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.034856815737129725;
276;276;;-4.4651;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.022177970219173455;
277;277;;-1.486;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.015980454846520106;
278;278;;0.6845;224;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012229612170524847;
279;279;;1.3547;225;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009689807327866812;
280;280;;-1.9376;222;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.017134205580970535;
281;281;;13.7494;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011069230682364586;
282;282;;12.4379;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007953154009150974;
283;283;;-5.4213;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006023400122804056;
284;284;;12.7761;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004692748403602033;
285;285;;15.094000000000001;225;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003709150935285203;
286;286;;13.2262;222;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.02814490503569703;
287;287;;-7.3983;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.019347554594394262;
288;288;;-6.4176;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.030540941451530315;
289;289;;-2.0429;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.011322574237737911;
290;290;;-10.8083;225;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017471177459935427;
291;291;;-2.8387;222;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005563650887142487;
292;292;;-1.6657;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004499586315293328;
293;293;;4.6294;224;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0036670437315171572;
294;294;;10.6878;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0029931073122790256;
295;295;;13.710999999999999;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0024334842409450804;
296;296;;1.8391;225;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0019595694393473415;
297;297;;1.3699;223;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.945814047645791;
298;298;;5.3739;224;0.0;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.028685384529277748;
299;299;;14.1341;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.3577193630693282;
300;300;;9.751;225;0.034482758620689655;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010125394893175509;
301;301;;4.708;222;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.015915809857065814;
302;302;;-3.2411;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.021870682090255236;
303;303;;12.6019;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009948187082047612;
304;304;;2.5649;225;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014246881131845374;
305;305;;-8.4851;223;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.07957149374348846;
306;306;;-14.277999999999999;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.02981938096134508;
307;307;;-3.9195;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0195886138314062;
308;308;;8.0417;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.014478807995435019;
309;309;;0.1655;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.12328992570494252;
310;310;;-6.5143;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.02289207820043708;
311;311;;0.1;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007549880328292315;
312;312;;30.0932;225;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013960468410474266;
313;313;;-21.0331;222;0.034482758620689655;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01665745480606386;
314;314;;4.2174;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.03847450189230665;
315;315;;14.102;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008811739922771664;
316;316;;1.6642;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.017546109931498983;
317;317;;9.3757;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.033532525751265974;
318;318;;4.4221;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004690199390851693;
319;319;;-14.2139;223;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.014599727621953211;
320;320;;27.3245;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.008261126909910878;
321;321;;-3.2655;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005658499482650652;
322;322;;2.6656;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004179630837054722;
323;323;;15.9825;224;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0031941452641169486;
324;324;;-19.5555;225;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0024728783497585376;
325;325;;5.8644;223;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.013156153958996383;
326;326;;4.0086;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008982376831625727;
327;327;;-2.2397;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006605545180802346;
328;328;;22.8242;225;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005049546382353536;
329;329;;5.8603;222;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.3499791647444984;
330;330;;-4.2369;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.04863250078329592;
331;331;;9.5969;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.027791014148439343;
332;332;;20.7821;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.019353693788959254;
333;333;;6.7972;224;0.2413793103448276;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.014639796803451562;
334;334;;12.6581;225;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01157431891122283;
335;335;;-0.5889;222;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.625634480436325;
336;336;;-22.9847;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04317126359640252;
337;337;;-3.3347;224;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01576819089554166;
338;338;;6.7708;224;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.010587786819908037;
339;339;;2.6317;225;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007783634346070452;
340;340;;9.0652;223;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005503300883149836;
341;341;;1.2356;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.00400569029861882;
342;342;;-3.3991;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0030199214372972154;
343;343;;-9.3647;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002304824081478013;
344;344;;-24.2901;225;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.001752444950262303;
345;345;;7.8383;223;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007542802515951438;
346;346;;6.7921;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005638098864741326;
347;347;;18.5316;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004334732180536152;
348;348;;-17.1447;224;0.2413793103448276;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0033775506143381047;
349;349;;2.3272;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002639121491253335;
350;350;;28.8389;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01589367066970442;
351;351;;13.7075;224;0.1724137931034483;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016092405825869913;
352;352;;-16.2116;225;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008905621097910201;
353;353;;-17.0953;223;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.017661749303577383;
354;354;;-1.9508;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.011019922308192313;
355;355;;-5.5086;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00772841621121387;
356;356;;-1.1829;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005734399878999695;
357;357;;13.9408;225;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004381267535285157;
358;358;;-1.7334;223;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002133813577220451;
359;359;;4.5931;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001624070069509532;
360;360;;27.7187;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008566223372263728;
361;361;;9.9624;224;0.13793103448275862;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005740319999748741;
362;362;;9.31;224;0.27586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0006367941111813682;
363;363;;7.9221;225;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00035954380568308203;
364;364;;4.0437;223;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.005771646751698625;
365;365;;12.5045;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0040001586751094295;
366;366;;1.5458;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0028833092248776305;
367;367;;0.4089;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.002097884307737218;
368;368;;1.8592;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.0015063112367998328;
369;369;;27.348000000000003;225;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001039582667171609;
370;370;;3.9702;222;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.8364284866477726;
371;371;;-3.1209;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0471192744207581;
372;372;;6.1943;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.029709207424911337;
373;373;;-2.4352;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0366629848943016;
374;374;;3.0932;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.024122979517762443;
375;375;;1.2006;224;0.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.013066706511538581;
376;376;;-1.6893;225;0.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010633529005080574;
377;377;;1.7758;222;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.013925031574539271;
378;378;;22.1977;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00971094175427549;
379;379;;12.6613;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007282636729016232;
380;380;;16.6806;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00567570354633638;
381;381;;14.2281;225;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004517879733529534;
382;382;;12.4732;223;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.13611701596383693;
383;383;;14.7945;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.014305584398390607;
384;384;;7.5295;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.16829742487227306;
385;385;;7.1771;224;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.018934626024153193;
386;386;;19.0275;224;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0035734538871285393;
387;387;;15.0339;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0026222899661618613;
388;388;;0.3818;225;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.010087387817268216;
389;389;;17.367;222;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.34938607199779237;
390;390;;12.154000000000002;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.06760201261208988;
391;391;;-5.4062;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.030120562066766596;
392;392;;19.2544;225;0.1724137931034483;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02803816716696693;
393;393;;20.6511;223;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.12348885944081371;
394;394;;21.0228;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.03301276722462061;
395;395;;4.546;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.10887429227428416;
396;396;;4.3526;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.014360406652666071;
397;397;;0.5239;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011015825379613799;
398;398;;3.1144;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.008771866274884257;
399;399;;-2.1519;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02256922159706163;
400;400;;20.5091;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013706034708267995;
401;401;;2.7863;223;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.1347523179698276;
402;402;;32.9313;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.017017888336724577;
403;403;;8.077;224;0.1724137931034483;Pappel;0.04198473282442748;0.5;0.375;0.009979261623230342;
404;404;;13.2643;225;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007069333730511858;
405;405;;17.912;223;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.029031084834618612;
406;406;;26.5629;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01834288373449635;
407;407;;16.2033;224;0.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013165484884936084;
408;408;;1.6522;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03390568833538629;
409;409;;22.7683;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008014400769121452;
410;410;;26.8245;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.016579821812463022;
