;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
1586;1586;;-3.1631;224;0.75;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007981829744534636;
1587;1587;;-11.1117;224;0.875;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003134427544932224;
1588;1588;;15.8256;225;0.75;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002654927483592648;
1589;1589;;-7.6245;222;0.4166666666666667;Topf;0.520174482006543;0.5789473684210527;0.125;0.019032766408614035;
1590;1590;;-0.7847;224;0.5416666666666666;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0070220145325175865;
1591;1591;;-8.5393;224;0.4166666666666667;Tortenheber;0.0059978189749182115;0.0;1.0;0.017107164634292585;
1592;1592;;-4.9956;224;0.5;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.010090941318210565;
1593;1593;;-18.1798;224;0.3333333333333333;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009471331914869319;
1594;1594;;-11.7099;224;0.5;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0033577930702475747;
1595;1595;;2.1092;225;0.5416666666666666;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006477329330220612;
1596;1596;;8.8639;222;0.7916666666666666;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005259405806726117;
1597;1597;;-19.4202;224;0.8333333333333334;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00443779107455163;
1598;1598;;7.4988;224;0.8333333333333334;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0037726512361980487;
1599;1599;;-7.5432;224;0.7916666666666666;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008716370953459738;
1600;1600;;-22.932;224;0.9166666666666666;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0027882900153075956;
1601;1601;;-1.0767;224;0.9166666666666666;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.005997248616237777;
1602;1602;;13.4427;225;0.7916666666666666;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002077762293399074;
1603;1603;;2.7747;222;0.6666666666666666;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.014896345880137173;
1604;1604;;-0.6693;224;0.6666666666666666;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009937335928685136;
1605;1605;;7.1094;224;0.75;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007454496279210067;
1606;1606;;0.8690000000000001;224;0.6666666666666666;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005908881631472231;
1607;1607;;-7.3447;225;0.75;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004828361714529513;
1608;1608;;-30.1332;222;0.6666666666666666;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.040588864048528524;
1609;1609;;-10.3907;224;0.625;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.017312734368698415;
1610;1610;;6.8433;224;0.5833333333333334;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011316216994690017;
1611;1611;;6.3068;224;0.8333333333333334;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005681229732553645;
1612;1612;;9.5077;225;0.5416666666666666;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007395431608355579;
1613;1613;;-16.0235;223;0.6666666666666666;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.07479395773791624;
1614;1614;;0.33799999999999997;224;0.75;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011165843320086489;
1615;1615;;9.0626;224;0.7083333333333334;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0067983352604847076;
1616;1616;;11.2355;224;0.7916666666666666;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0049543221069421415;
1617;1617;;-10.2133;225;0.6666666666666666;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0038694467732825304;
1618;1618;;23.6355;222;0.75;Amboss;0.0;0.05263157894736842;0.375;0.1563217459741413;
1619;1619;;-20.8684;224;0.5416666666666666;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.011757462421548478;
1620;1620;;2.3821;224;0.6666666666666666;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0072226553059175445;
1621;1621;;-8.0757;224;0.7083333333333334;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0052982424591955886;
1622;1622;;-11.6803;224;0.5833333333333334;MeiÃel;0.061613958560523444;0.25;0.375;0.004157581219355926;
1623;1623;;-17.4699;224;0.75;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003370473232792708;
1624;1624;;-13.9793;224;0.5833333333333334;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027794895042437835;
1625;1625;;12.2814;225;0.5;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002311866458574239;
1626;1626;;8.9867;223;0.7083333333333334;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.3040072301130782;
1627;1627;;-0.4136;224;0.625;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1988416954705056;
1628;1628;;38.2896;224;0.625;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009888121973345545;
1629;1629;;-4.0969;224;0.6666666666666666;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006699667471091414;
1630;1630;;14.3925;224;0.75;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004970576359999468;
1631;1631;;-13.7601;224;0.5833333333333334;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.013657262492803156;
1632;1632;;5.6744;225;0.7083333333333334;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0031135106534284657;
1633;1633;;17.4146;222;0.6666666666666666;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.031138619004222448;
1634;1634;;-9.8826;224;0.75;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.012425263189966;
1635;1635;;-3.1198;224;0.75;Pappel;0.04198473282442748;0.5;0.375;0.008275099773180633;
1636;1636;;9.6279;224;0.6666666666666666;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006208569557822633;
1637;1637;;8.4517;224;0.8333333333333334;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004906383077930577;
1638;1638;;-4.2356;225;0.7083333333333334;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003986013858562716;
1639;1639;;11.0763;222;0.6666666666666666;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011505754631125447;
1640;1640;;-4.3453;224;0.7083333333333334;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003795912636748779;
1641;1641;;4.9849;224;0.7916666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0031264876872256035;
1642;1642;;-7.6341;224;0.75;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0025972192901879284;
1643;1643;;-14.8492;225;0.7916666666666666;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0021655556548709114;
1644;1644;;-20.8131;222;0.5833333333333334;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.3601961678403456;
1645;1645;;-11.8675;224;0.5833333333333334;Strand;0.5354416575790621;0.15789473684210525;0.375;0.03529753141442936;
1646;1646;;5.0334;224;0.5;Sumpf;0.2862595419847328;0.25;0.25;0.019065715095822958;
1647;1647;;-11.81;224;0.4166666666666667;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012862434249058731;
1648;1648;;-21.0155;225;0.625;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00954727026888319;
1649;1649;;88.2783;222;0.8333333333333334;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0029327545583803243;
1650;1650;;-21.3542;224;0.7916666666666666;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002443812446942923;
1651;1651;;-7.0197;224;0.5416666666666666;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008925610922555883;
1652;1652;;-17.093;224;0.6666666666666666;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017332681891295972;
1653;1653;;-9.8863;224;0.6666666666666666;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0014425558547910768;
1654;1654;;7.7523;225;0.7083333333333334;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005590164751040636;
1655;1655;;-5.6969;223;0.5416666666666666;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006531149566524084;
1656;1656;;-11.2537;224;0.7916666666666666;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004213436332309986;
1657;1657;;-7.3635;224;0.75;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0030452953639412317;
1658;1658;;10.1665;224;0.5416666666666666;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0023149816461137834;
1659;1659;;-6.6148;224;0.7916666666666666;Amboss;0.0;0.05263157894736842;0.375;0.0018013953530400353;
1660;1660;;-5.4176;224;0.7083333333333334;Axt;0.1941112322791712;0.5921052631578947;0.0;0.001412927859463674;
1661;1661;;5.3844;224;0.625;MeiÃel;0.061613958560523444;0.25;0.375;0.001104463166244151;
1662;1662;;-12.34;225;0.625;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008510175462578217;
1663;1663;;15.3588;222;0.7916666666666666;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.016637378636482042;
1664;1664;;20.285999999999998;224;0.7083333333333334;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.011503657429247973;
1665;1665;;6.3146;224;0.75;Platane;0.010359869138495093;0.09210526315789473;0.5;0.008650649732048508;
1666;1666;;-2.71;224;0.75;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006803602678908096;
1667;1667;;5.0472;225;0.7083333333333334;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.005498478472754013;
1668;1668;;3.0879;223;0.625;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.049126091203014664;
1669;1669;;-2.9081;224;0.7083333333333334;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016756828770699075;
1670;1670;1.0;94.7331;224;0.5833333333333334;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006385224599671374;
1671;1671;;-8.3595;224;0.6666666666666666;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004782922750302176;
1672;1672;;-10.6174;225;0.6666666666666666;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003776772697441072;
1673;1673;;9.0757;223;0.5833333333333334;Fluss;0.0539803707742639;0.25;0.25;0.16679097837835596;
1674;1674;;11.344000000000001;224;0.7083333333333334;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.024981666306772756;
1675;1675;;-10.0498;224;0.5;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011595919769646459;
1676;1676;;-22.5637;224;0.6666666666666666;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008818581844665059;
1677;1677;;53.4859;224;0.4583333333333333;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.006999577999599393;
1678;1678;;-33.1612;224;0.625;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010967041293517723;
1679;1679;;2.8304;225;0.625;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004764359894335119;
1680;1680;;4.869;223;0.9166666666666666;Panther;0.11504907306434024;0.2894736842105263;0.5;0.06423138127438498;
1681;1681;;-1.0489;224;0.8333333333333334;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.02217612094976021;
1682;1682;;-5.2447;224;0.8333333333333334;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.06286081314352389;
1683;1683;;14.1866;224;0.9583333333333334;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009749996876311375;
1684;1684;;-4.4507;225;0.8333333333333334;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01606160786212988;
1685;1685;;-10.455;223;0.625;Fluss;0.0539803707742639;0.25;0.25;0.01091797591879993;
1686;1686;;-2.4201;224;0.5416666666666666;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005295965408926797;
1687;1687;;36.2394;224;0.6666666666666666;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004463323493248827;
1688;1688;;-33.3824;225;0.6666666666666666;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.007165769689648146;
1689;1689;;-5.7496;222;0.5416666666666666;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.09311605943957452;
1690;1690;;-6.13;224;0.4166666666666667;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01903265051891747;
1691;1691;;-9.1783;224;0.4166666666666667;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07522025506202669;
1692;1692;;-9.7508;224;0.4583333333333333;Topf;0.520174482006543;0.5789473684210527;0.125;0.08104773727963008;
1693;1693;;10.4606;224;0.5;Tasse;0.7464558342420938;1.0;0.25;0.01456523161713527;
1694;1694;;-12.014000000000001;225;0.375;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.014089065432746772;
1695;1695;;14.427999999999999;222;0.875;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011959683042749178;
1696;1696;;7.3401;224;0.875;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009152321772528197;
1697;1697;;-2.6405;224;0.875;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01541237780807392;
1698;1698;;-8.4222;225;0.8333333333333334;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006041451036290268;
1699;1699;;-7.6128;222;0.5833333333333334;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.039148834947047365;
1700;1700;;1.8531;224;0.75;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010642844529478706;
1701;1701;;28.2778;224;0.75;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.014585948866168716;
1702;1702;;18.9575;224;0.625;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009805526824022135;
1703;1703;;6.8523;224;0.8333333333333334;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004661383312200286;
1704;1704;;-1.1766;224;0.7083333333333334;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0038251554326947253;
1705;1705;;-0.7531;224;0.7083333333333334;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.003185094265552884;
1706;1706;;10.4274;225;0.8333333333333334;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0026743713039049407;
1707;1707;;-5.7683;223;0.4583333333333333;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006836139030169573;
1708;1708;;13.6081;224;0.4166666666666667;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013912809051864167;
1709;1709;;-3.4919;224;0.4583333333333333;Gabel;0.7382769901853872;0.881578947368421;0.25;0.008656376944713976;
1710;1710;;7.053;224;0.4583333333333333;Tortenheber;0.0059978189749182115;0.0;1.0;0.006340458767080286;
1711;1711;;-14.4301;224;0.5416666666666666;Tasse;0.7464558342420938;1.0;0.25;0.012831577898594952;
1712;1712;;8.6513;224;0.5833333333333334;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002343312280159763;
1713;1713;;-5.3819;225;0.5833333333333334;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001954157989054921;
1714;1714;;-3.4395;222;0.5416666666666666;Sumpf;0.2862595419847328;0.25;0.25;0.016684690288404972;
1715;1715;;2.2531;224;0.75;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.0210444638886583;
1716;1716;;1.2807;224;0.5833333333333334;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00907264933249831;
1717;1717;;1.8636;224;0.5833333333333334;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0072228101647955085;
1718;1718;;-2.335;225;0.5;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005901234651685042;
1719;1719;;-2.6655;222;0.7083333333333334;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.1392491884189931;
1720;1720;;-10.062000000000001;224;0.625;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.017843213234584997;
1721;1721;;1.8981;224;0.7916666666666666;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0097978227332549;
1722;1722;;22.6993;224;0.7083333333333334;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006665067633368004;
1723;1723;;-13.5511;224;0.7083333333333334;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004960299257063869;
1724;1724;;12.8666;224;0.7916666666666666;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0038683080124867876;
1725;1725;;-3.6144;224;0.7916666666666666;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0030975953799165265;
1726;1726;;-1.4607;225;0.7083333333333334;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002517764678816753;
1727;1727;1.0;-10.7546;222;0.625;Spargel;0.1559432933478735;0.25;0.5;0.04368531128283904;
1728;1728;;9.3803;224;0.75;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.05579059077527377;
1729;1729;;8.8215;224;0.625;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012613040885141277;
1730;1730;;0.8796;224;0.6666666666666666;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.017478949704230314;
1731;1731;;7.0462;224;0.5833333333333334;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011683156823999136;
1732;1732;;-16.8845;224;0.7083333333333334;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0059256707062388765;
1733;1733;;24.0085;224;0.7083333333333334;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004886966085632186;
1734;1734;;-7.2014;225;0.7083333333333334;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004083976186432168;
1735;1735;;13.5826;223;0.9166666666666666;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04903962103376827;
1736;1736;;-13.5601;224;0.875;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015427623386032088;
1737;1737;;16.1703;224;0.9166666666666666;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010586142798469504;
1738;1738;;-0.0682;224;0.9583333333333334;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015391605333796476;
1739;1739;;-11.3419;224;0.875;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006321660719066659;
1740;1740;;-3.3028;225;0.9583333333333334;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005145406654780848;
1741;1741;;22.8046;223;0.75;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003882369157773992;
1742;1742;;-3.8116;224;0.625;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008242553620399135;
1743;1743;;-3.6268;224;0.6666666666666666;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002720530568646037;
1744;1744;;-20.82;225;0.7916666666666666;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005683418340107282;
1745;1745;;-2.5275;222;0.6666666666666666;MeiÃel;0.061613958560523444;0.25;0.375;0.038761885063201565;
1746;1746;;0.8562;224;0.6666666666666666;Rohrzange;0.0010905125408942203;0.0;0.75;0.010614138341762745;
1747;1747;;4.6448;224;0.75;Axt;0.1941112322791712;0.5921052631578947;0.0;0.006687437377957885;
1748;1748;;-4.5197;224;0.5833333333333334;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0049294618418531805;
1749;1749;;12.7285;225;0.5833333333333334;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0038677411290104647;
1750;1750;;-5.3373;222;0.7083333333333334;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.027744903267201977;
1751;1751;;-14.2754;224;0.625;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.016611331254642647;
1752;1752;;-6.2647;224;0.5416666666666666;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011686993072499924;
1753;1753;;-3.0835;225;0.7916666666666666;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03089771342901462;
1754;1754;;8.0592;223;0.75;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.047515002905408936;
1755;1755;;-3.6643;224;0.7083333333333334;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010788369009751882;
1756;1756;;-3.32;224;0.7916666666666666;Pappel;0.04198473282442748;0.5;0.375;0.006669385510120269;
1757;1757;;-9.3316;224;0.75;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004875922703160742;
1758;1758;;20.2936;225;0.7916666666666666;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003807846862278062;
1759;1759;;-13.334000000000001;222;0.6666666666666666;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.06005789901462778;
1760;1760;;-15.7104;224;0.625;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.021257487426523843;
1761;1761;;-5.3419;224;0.875;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00902739691649136;
1762;1762;;5.566;224;0.75;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006646357694278795;
1763;1763;;4.503;224;0.7916666666666666;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005188023633949595;
1764;1764;;-4.1166;225;0.875;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004182560427069169;
1765;1765;;3.7125;223;0.75;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.3664180158382777;
1766;1766;;-8.6804;224;0.7083333333333334;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00961583100000348;
1767;1767;;-12.1911;224;0.625;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005387237729493464;
1768;1768;;-8.1033;224;0.7083333333333334;Sessel;1.0;0.5394736842105263;0.375;0.013081883876071588;
1769;1769;;7.7036;224;0.5;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027917265076502205;
1770;1770;;-9.5647;224;0.7083333333333334;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007154924745895948;
1771;1771;;-3.6571;224;0.5;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0017412585968080115;
1772;1772;;-22.1673;225;0.5;Esstisch;0.0005452562704471102;0.0;0.625;0.0013853069145749308;
1773;1773;;14.0074;223;0.75;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.024548758597674157;
1774;1774;;14.9452;224;0.75;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011056525914215708;
1775;1775;;-4.1904;224;0.8333333333333334;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006941777397931679;
1776;1776;;0.6503;224;0.6666666666666666;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004915937475293636;
1777;1777;;-4.1987;225;0.7083333333333334;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0036930986667572095;
1778;1778;;-0.0974;222;0.75;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.14739642996310273;
1779;1779;;10.7007;224;0.625;Elster;0.09378407851690294;0.3684210526315789;0.375;0.02180728625751006;
1780;1780;;-18.355;224;0.7916666666666666;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01383020781620717;
1781;1781;;-2.5876;225;0.7916666666666666;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010099256311814677;
1782;1782;;-2.2939;222;0.7916666666666666;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007798797770713638;
1783;1783;;-12.5055;224;0.8333333333333334;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005553697727391239;
1784;1784;;12.9061;224;0.75;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004216462214409828;
1785;1785;;-5.1741;225;0.9166666666666666;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003315136446321816;
1786;1786;;-6.7789;222;0.75;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.015889640652809817;
1787;1787;;-16.2595;224;0.6666666666666666;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.027468598203557456;
1788;1788;;1.9255;224;0.8333333333333334;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01368189186543795;
1789;1789;;16.4817;224;0.7083333333333334;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005772930210762599;
1790;1790;;-24.778000000000002;224;0.7083333333333334;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008615986634472755;
1791;1791;;2.6856;225;0.6666666666666666;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006561302435072159;
1792;1792;;4.0808;222;0.5833333333333334;Tasse;0.7464558342420938;1.0;0.25;0.12494753721980055;
1793;1793;;-22.5241;224;0.5;Tortenheber;0.0059978189749182115;0.0;1.0;0.06523692439693368;
1794;1794;;-14.8699;224;0.625;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009419433618753636;
1795;1795;;4.7476;224;0.625;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006545236016822043;
1796;1796;;9.144;224;0.5;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013865152401774775;
1797;1797;;-9.7147;224;0.5416666666666666;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013868069833554108;
1798;1798;;-0.8632;225;0.5;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003170805517941366;
1799;1799;;-7.3687;222;0.9166666666666666;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0326541655806515;
1800;1800;;-26.4438;224;0.9583333333333334;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05493858827413153;
1801;1801;;-8.8013;224;0.875;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01044469297342509;
1802;1802;;11.0121;224;0.875;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01621133491967057;
1803;1803;;8.4603;225;1.0;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010754655188529885;
1804;1804;;23.7629;222;0.7916666666666666;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.022935411690313545;
1805;1805;;-4.768;224;0.7083333333333334;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008121006202883134;
1806;1806;;-6.3552;224;0.7083333333333334;Rohrzange;0.0010905125408942203;0.0;0.75;0.005061974807211551;
1807;1807;;2.782;225;0.7083333333333334;MeiÃel;0.061613958560523444;0.25;0.375;0.003654441802440006;
1808;1808;;5.2266;223;0.5833333333333334;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.025685286043553596;
1809;1809;;-5.1751;224;0.5416666666666666;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004899732356378364;
1810;1810;;33.1318;224;0.75;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003408907416163654;
1811;1811;;39.2608;224;0.5416666666666666;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0025476150194154354;
1812;1812;;-0.1223;225;0.625;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019689699549879287;
1813;1813;;9.4505;223;0.75;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.019802355237867535;
1814;1814;;8.1642;224;0.7083333333333334;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009933474090397389;
1815;1815;;0.1733;224;0.75;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006452599222952609;
1816;1816;;-4.7326;224;0.8333333333333334;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004645199138660906;
1817;1817;;-6.2951;225;0.75;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00352280034313199;
1818;1818;;12.3573;223;0.875;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.015425057642361286;
