;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2392;2392;;7.9418;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008679765924038218;
2393;2393;;0.9558;224;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04580510403923049;
2394;2394;;-1.5474;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005393419205090958;
2395;2395;;8.1249;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004457155217638451;
2396;2396;;19.4573;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012181307642308122;
2397;2397;;-4.461;225;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003195961398889509;
2398;2398;;10.7887;222;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.027206050561192387;
2399;2399;;-3.7145;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.047331896092858844;
2400;2400;;-7.7587;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.028833555210916902;
2401;2401;;-10.424000000000001;225;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014503092798822424;
2402;2402;;2.1598;223;0.6551724137931034;Regal;0.19193020719738277;0.5263157894736842;0.25;0.013488899666306214;
2403;2403;;-19.6353;224;0.7241379310344828;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006798660113472727;
2404;2404;;12.4897;224;0.6896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004640229805879118;
2405;2405;;-14.6076;224;0.5862068965517241;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.052374608181837624;
2406;2406;;-3.6045;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01075993569279389;
2407;2407;;-0.0598;225;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.002305618482261475;
2408;2408;;-8.5378;223;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.01819079072616268;
2409;2409;;-9.2118;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006917071257583564;
2410;2410;;24.1718;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.004270168359387274;
2411;2411;;2.5357;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0030344529025098455;
2412;2412;;-1.0944;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0022936840998000244;
2413;2413;;20.7854;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0017864556573758128;
2414;2414;;-9.0899;225;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014095880426794525;
2415;2415;;7.9569;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.23244011105676798;
2416;2416;;-4.6132;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0152601145396814;
2417;2417;;-7.1639;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.009644420369365265;
2418;2418;;-14.9253;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0070879185373900495;
2419;2419;;-2.9302;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005542198895784147;
2420;2420;;-0.6775;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.24854800872615435;
2421;2421;;0.4882;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01203808712607499;
2422;2422;;-1.3996;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.007498161625081773;
2423;2423;;22.9946;223;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0935346432474601;
2424;2424;;-5.5158;224;0.9310344827586207;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.028502508634875027;
2425;2425;;-4.1977;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.016691763375849076;
2426;2426;;-11.6967;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011641578158899947;
2427;2427;;18.9108;225;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04591738453036512;
2428;2428;;0.8857;222;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03062098446345051;
2429;2429;;-0.0751;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00949907581569337;
2430;2430;;-3.6443;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006694569964935894;
2431;2431;;-3.3629;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005105347436578983;
2432;2432;;0.8584;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004060771126631052;
2433;2433;;-9.3386;225;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010298141069595444;
2434;2434;;3.0414;222;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01877020734642045;
2435;2435;;-0.7614;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.009645119216216897;
2436;2436;;-0.1417;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006795339805720008;
2437;2437;;-5.6621;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.0052573828884744855;
2438;2438;;12.3473;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004244041402890015;
2439;2439;;-2.0171;224;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0035051703911478374;
2440;2440;;-5.0796;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0029329860565520532;
2441;2441;;-9.625;225;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0024720085042307448;
2442;2442;;-6.5446;222;0.6896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.010126310204253159;
2443;2443;;-2.8747;224;0.7241379310344828;Couch;0.1717557251908397;0.34210526315789475;0.25;0.025973032575411836;
2444;2444;;3.8234;224;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004432744155914938;
2445;2445;;-17.2278;224;0.7586206896551724;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.003441491810027409;
2446;2446;;0.7783;224;0.6206896551724138;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009910994136972653;
2447;2447;;-5.3328;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0022912838243038737;
2448;2448;;14.683;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.006113406456546756;
2449;2449;;10.7938;225;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0016015516856422354;
2450;2450;;-1.4495;222;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004683382106113577;
2451;2451;;0.3238;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003884859439610204;
2452;2452;;-9.6273;224;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003255376929190832;
2453;2453;;-2.1455;225;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.002744453576963339;
2454;2454;;0.9838;222;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01920836907140229;
2455;2455;;-7.4543;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.006428535460494284;
2456;2456;;-2.1122;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010098471469036403;
2457;2457;;4.8435;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0039719158198470985;
2458;2458;;7.7831;225;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0032443743498245413;
2459;2459;;0.026000000000000002;222;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01076904865096889;
2460;2460;;-8.0021;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.022916190480413597;
2461;2461;;6.4399;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011105408511797093;
2462;2462;;16.4071;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.004048349205622207;
2463;2463;;-17.7394;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003300882322754842;
2464;2464;;-14.1363;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027364207728719273;
2465;2465;;-13.244000000000002;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.006509398661282145;
2466;2466;;-1.6668;225;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0019526090388893762;
2467;2467;;17.8158;223;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.09525154533003621;
2468;2468;;0.7669;224;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.02265387039651079;
2469;2469;;-13.4887;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013056229898025164;
2470;2470;;-0.3254;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.009056218726157002;
2471;2471;;7.2241;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006826157105184218;
2472;2472;;-0.9487;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005385915252984045;
2473;2473;;6.8447;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004368993634820602;
2474;2474;;1.6015;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0036068640420175886;
2475;2475;;1.0827;222;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.12859672835706945;
2476;2476;;-17.7415;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.026780259913859718;
2477;2477;;-4.5085;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.011358655011793228;
2478;2478;;2.1732;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008181273227046721;
2479;2479;;-0.3174;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.06975497559656849;
2480;2480;;-1.7608;224;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.013294084753505644;
2481;2481;;-21.4756;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.009525143292414329;
2482;2482;;-28.572;225;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006892340052219152;
2483;2483;;-0.0375;222;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.10730236023154113;
2484;2484;;-0.5511;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011774590516718147;
2485;2485;;1.5904;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016160388392704332;
2486;2486;;-10.1888;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010204783026923089;
2487;2487;;-11.1453;224;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004636813391278398;
2488;2488;;-5.7496;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0038188139338457042;
2489;2489;;-3.1906;225;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003198047281501902;
2490;2490;;-3.3532;222;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.012873597428661463;
2491;2491;;5.3877;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008985160354621699;
2492;2492;;-7.8597;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0043546010855562145;
2493;2493;;-2.4581;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.0065074697803373755;
2494;2494;;0.4538;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007560406511293254;
2495;2495;;20.6132;225;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028054408874162175;
2496;2496;;-11.4722;223;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.018962683714469162;
2497;2497;;-0.6766;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.010565144375057331;
2498;2498;;8.7198;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027175498941485077;
2499;2499;;3.3721;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005595218460108939;
2500;2500;;-17.2147;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.011270593540389305;
2501;2501;;1.2718;225;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0036740257570519953;
2502;2502;;-21.1067;223;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.006050292803849987;
2503;2503;;-10.1303;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.004680862044207397;
2504;2504;;-0.4531;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0037757621310439654;
2505;2505;;10.9219;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006707724737595955;
2506;2506;;9.6534;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004672265266268802;
2507;2507;;3.0466;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0013291838969968035;
2508;2508;;-13.1325;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003500542410143953;
2509;2509;;12.950999999999999;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0009679205059698814;
2510;2510;;-15.1283;223;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.050882454084303;
2511;2511;;1.2998;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.008962603742006157;
2512;2512;;18.2348;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005102913816505801;
2513;2513;;16.4081;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003529289119485432;
2514;2514;;-4.7312;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002638692703294968;
2515;2515;;9.8421;225;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.0020476604643073996;
2516;2516;;0.1832;223;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0012002537260842035;
2517;2517;;-13.8037;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0039238288284546815;
2518;2518;;11.1853;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.002931303975666756;
2519;2519;;-2.9361;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0022761208186664697;
2520;2520;;4.2332;225;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.004117972686754603;
2521;2521;;-4.6134;223;0.7586206896551724;Sessel;1.0;0.5394736842105263;0.375;0.0695967446369767;
2522;2522;;22.2266;224;0.6551724137931034;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.015488259009561117;
2523;2523;;-1.2136;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008698637455529222;
2524;2524;;-16.6891;225;0.7586206896551724;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0059155980321456405;
2525;2525;;-10.9958;223;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.0027018474896514178;
2526;2526;;-1.0061;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0007161711856857407;
2527;2527;;17.6823;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.004056752882554395;
2528;2528;;-15.4202;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0004301576393700415;
2529;2529;;30.3255;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002061740356367472;
2530;2530;;29.078000000000003;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0015785105842860416;
2531;2531;;-4.7078;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003071272955723243;
2532;2532;;-10.4238;225;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.0021870261626465424;
2533;2533;;17.0044;222;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.06763027618996813;
2534;2534;;-6.4374;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.025021870192288534;
2535;2535;;5.851;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.015938280084003796;
2536;2536;;8.4226;225;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011569902633335318;
2537;2537;;4.4588;222;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.004912213757176253;
2538;2538;;40.2708;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0034603694995872774;
2539;2539;;-5.4925;224;0.7241379310344828;Regal;0.19193020719738277;0.5263157894736842;0.25;0.00261290943045984;
2540;2540;;-21.8843;225;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0020403277627752993;
2541;2541;;-10.9148;223;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.019756641257316472;
2542;2542;;-1.9061;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009869393597854015;
2543;2543;;-9.3792;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006425373096264187;
2544;2544;;14.612;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004645118830290916;
2545;2545;;14.8805;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.027773622031849382;
2546;2546;;3.9513;225;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002804896091255795;
2547;2547;;6.2943;222;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.055873348231600735;
2548;2548;;2.1671;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05773200242310701;
2549;2549;;-3.1501;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01568294654078612;
2550;2550;;4.9433;225;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.019358121781322672;
2551;2551;;-7.5114;222;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0033086352235101833;
2552;2552;;-4.8051;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006984805796081313;
2553;2553;;-3.6526;224;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.002266559146792993;
2554;2554;;-1.3786;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007370660071977475;
2555;2555;;1.8347;223;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.003746922054773475;
2556;2556;;-16.3086;224;0.7586206896551724;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0027632018889904;
2557;2557;;-20.559;224;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.012769207634451657;
2558;2558;;-1.3646;224;0.6896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0067013716551261775;
2559;2559;;-18.5421;225;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013919948961290073;
2560;2560;;-19.83;223;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.4672422359657399;
2561;2561;;-2.648;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.01690888294146606;
2562;2562;;11.5227;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.008957460449217485;
2563;2563;;-0.3408;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0059291358503673;
2564;2564;;-11.6991;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004310314673963419;
2565;2565;;4.4635;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032903779239630677;
2566;2566;;-16.3585;225;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002581599815006025;
2567;2567;;-15.7537;222;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.06405652982847795;
2568;2568;;-1.2552;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.020592528346420395;
2569;2569;;2.5324;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013783037163537865;
2570;2570;;5.2472;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010337774698611012;
2571;2571;;3.4509;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008165413912234729;
2572;2572;;11.0962;225;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006646325502101016;
2573;2573;;-1.6196;222;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.014285594851900374;
2574;2574;;-6.2664;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012899415350855306;
2575;2575;;-14.9973;224;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0036948977260885365;
2576;2576;;-14.2015;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007862426640617452;
2577;2577;;2.2904;225;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.005620215416514418;
2578;2578;;7.2891;222;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.029053475101650846;
2579;2579;;2.6584;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009800152810236686;
2580;2580;;-4.3824;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013502368485926713;
2581;2581;;-6.5254;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006046565554756281;
2582;2582;;-10.7176;225;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005005814993052975;
2583;2583;;1.8243;223;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005469511419393794;
2584;2584;;-4.4851;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0044478807081223225;
2585;2585;;-5.6521;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0037023016843851456;
2586;2586;;-6.9685;225;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0031226219430460743;
2587;2587;;7.2274;222;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.019683395734734533;
2588;2588;;8.3404;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0054084261732210885;
2589;2589;;12.5983;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.009800705404383955;
2590;2590;;0.5269;224;0.7931034482758621;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0034371688472882925;
2591;2591;;6.0895;224;0.7931034482758621;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0028475782430078477;
2592;2592;;1.9982;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006205244795598928;
2593;2593;;-18.9036;224;0.7241379310344828;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004646820152962697;
2594;2594;;-6.9947;225;0.7931034482758621;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0017625497576365837;
2595;2595;;5.2834;222;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005837086070001264;
2596;2596;;12.2197;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004859149047777474;
2597;2597;;-11.1879;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004096333714841137;
2598;2598;;2.08;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0034813156183290455;
2599;2599;;0.1083;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0029733219355619414;
2600;2600;;-2.3478;225;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0025458727420971353;
2601;2601;;-9.1313;222;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.045908912012320724;
2602;2602;;5.2235;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.00987288541298342;
2603;2603;;11.7306;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005994073850519911;
2604;2604;;-9.398;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004346505976241605;
2605;2605;;-0.8796;225;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.003381702563849315;
2606;2606;;9.0061;223;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0066833970716080925;
2607;2607;;4.6341;224;0.7931034482758621;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0022862782943789688;
2608;2608;;-6.7198;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.004716368335292873;
2609;2609;;0.7236;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0016056325515540872;
2610;2610;;8.7176;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0013334779152038292;
2611;2611;;0.4189;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0011005164644243795;
2612;2612;;17.9932;225;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.000898092038580748;
2613;2613;;1.5681;223;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.026257170700725814;
2614;2614;;2.0253;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01139220254567304;
2615;2615;;-4.7132;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007125855556373229;
2616;2616;;10.0124;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0050644097686463945;
2617;2617;;12.9626;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00383109218792032;
2618;2618;;-9.541;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0030000148906690694;
2619;2619;;-2.4086;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0023959287564400394;
