;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-9.4517;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.019664226111350065;
244;244;;5.2305;224;0.13793103448275862;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013408241190667136;
245;245;;-16.6454;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.019446888913503574;
246;246;;-13.913;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007933237807505144;
247;247;;24.7896;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.0064453850005237855;
248;248;;7.3039;225;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.010624406246646265;
249;249;;5.7116;222;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.009981267657582322;
250;250;;18.8665;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006103318769354613;
251;251;;4.4703;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004424871188026202;
252;252;;-19.272000000000002;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0034336149501049667;
253;253;;-54.5935;225;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027532000651125555;
254;254;;14.386;222;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.012868142021974557;
255;255;;9.7107;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009148651580829779;
256;256;;11.6858;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0071088901408912376;
257;257;;17.6255;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005750511131139342;
258;258;;-4.9916;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004755749257348521;
259;259;;-2.0765;225;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003985183040360433;
260;260;;-10.2608;223;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00568786397947665;
261;261;;-2.3806;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.018076308815966623;
262;262;;16.0395;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009346845465558933;
263;263;;31.0876;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003002491897076789;
264;264;;27.497;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002501774370018214;
265;265;;9.294;222;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.08390859426125782;
266;266;;3.1674;224;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.11791820872796147;
267;267;;-118.0744;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00708634052550658;
268;268;;38.1626;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.014214754693424191;
269;269;;-3.5549;225;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004080468215601443;
270;270;;37.8569;222;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.4081385041475225;
271;271;;27.9648;224;0.0;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01897938390241029;
272;272;;14.3968;224;0.0;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.010547097864869768;
273;273;;-15.2817;225;0.0;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.23713301102304563;
274;274;;11.6391;222;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.006632043502667633;
275;275;;-73.23100000000001;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004785171823383918;
276;276;;6.3758;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00370203071575491;
277;277;;-42.1488;225;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0029607078572950344;
278;278;;29.5828;222;0.0;Pappel;0.04198473282442748;0.5;0.375;0.2097657782980445;
279;279;;-0.652;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.012014363252279284;
280;280;;-7.2209;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007255190526512676;
281;281;;9.3487;224;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005219339495790856;
282;282;;0.9709;225;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0040185938384862735;
283;283;;-139.5482;223;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007200339659732193;
284;284;;14.2199;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005527249671651799;
285;285;;12.7455;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004401654842248465;
286;286;;5.5494;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014360758564490133;
287;287;;8.3661;224;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002971159706865331;
288;288;;5.3604;225;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002461561570920619;
289;289;;-3.5551;222;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.006465699189889041;
290;290;;2.5917;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005121786103675289;
291;291;;-2.6929;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004163834890476303;
292;292;;1.1315;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0034351967297136608;
293;293;;-8.9875;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0028570202087227436;
294;294;;-6.7723;225;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0023843556673750653;
295;295;;-4.2586;223;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.12739911635133175;
296;296;;-8.8886;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.018107653692319745;
297;297;;1.1365;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01001455681324393;
298;298;;25.4746;225;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0068289621781633175;
299;299;;-0.1752;223;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0017410404105687193;
300;300;;14.5666;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001412916928079291;
301;301;;-7.2204;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011366525888043845;
302;302;;-6.8047;225;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0008996577559369611;
303;303;;-17.3635;223;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0898978513246821;
304;304;;-37.6925;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.08089379664227525;
305;305;;10.0176;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07540818641085546;
306;306;;2.4483;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.014897455234862257;
307;307;;4.0586;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004429982958650186;
308;308;;5.6108;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012656148366093856;
309;309;;1.5438;225;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.007782194744256942;
310;310;;4.178999999999999;222;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.013566749917794491;
311;311;;-17.6056;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02511572550455628;
312;312;;-12.7836;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008107471391732903;
313;313;;-10.9178;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006579273073732895;
314;314;;-7.053999999999999;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012006545855534227;
315;315;;3.1587;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004572595344915448;
316;316;;-13.4161;225;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0079224583752625;
317;317;;12.0832;222;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005091843438537837;
318;318;;-3.2567;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.011495166076965541;
319;319;;2.7225;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007564038499285988;
320;320;;7.5361;224;0.1724137931034483;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0028821981966725024;
321;321;;-7.2692;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0024125163372816553;
322;322;;-6.7321;223;0.20689655172413793;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0034821096073252723;
323;323;;-0.5702;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0027079701095937057;
324;324;;1.4038;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0021560530362205207;
325;325;;0.8759999999999999;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0017335220144636344;
326;326;;-8.8297;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001394504240771409;
327;327;;-1.9035;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0011134840930992604;
328;328;;-2.6207;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0008749859745522455;
329;329;;7.1308;225;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0006689807634937435;
330;330;;-7.3024;222;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0343828543414213;
331;331;;-9.0231;224;0.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015565506842552958;
332;332;;12.2722;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010263597664433131;
333;333;;-4.1207;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007596760447812315;
334;334;;7.4603;224;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005936671094264978;
335;335;;-2.1542;224;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004781207146386265;
336;336;;10.6375;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00392021521486552;
337;337;;-13.3022;225;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0032486292505041325;
338;338;;-11.2659;222;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0022686944416222725;
339;339;;-2.6558;224;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0018718122960057605;
340;340;;-6.276;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015395878382434226;
341;341;;-2.185;225;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001256251127488929;
342;342;;-3.3919;222;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.10056321350333908;
343;343;;-6.8420000000000005;224;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.01038135932257804;
344;344;;-5.7155;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006422965535837245;
345;345;;-8.6628;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00466380981289818;
346;346;;-17.1043;224;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003607458336924333;
347;347;;5.6294;224;0.034482758620689655;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012937882642088911;
348;348;;0.3645;225;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007299378575983854;
349;349;;-20.8323;222;0.1724137931034483;Tortenheber;0.0059978189749182115;0.0;1.0;0.02252599667992236;
350;350;;7.0032;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.027164842114097584;
351;351;;-3.0174;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.012439029921468052;
352;352;;-9.2487;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01053476479452103;
353;353;;-10.984000000000002;225;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0037911860964842886;
354;354;;2.0664;222;0.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003772899903891739;
355;355;;-6.3516;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0031219001563731635;
356;356;;-5.6251;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.007266457895513365;
357;357;;8.0949;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005254944283205936;
358;358;;-7.6219;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0018769933365126597;
359;359;;-3.4088;225;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0015634990411798216;
360;360;;-3.2863;222;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0047999196484733225;
361;361;;0.1422;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0038532119618755797;
362;362;;-5.1178;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.003152634731759073;
363;363;;-3.2739999999999996;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002604601803760303;
364;364;;-4.8151;225;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0021598879776836854;
365;365;;-6.7221;223;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.16049935223594572;
366;366;;7.2167;224;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0180950388564842;
367;367;;-16.4029;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00986679038314767;
368;368;;8.8524;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006668482053905278;
369;369;;-25.3822;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00492785589231565;
370;370;;7.5232;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003812847283867854;
371;371;;7.6759;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0030262710645587703;
372;372;;-2.6966;225;0.034482758620689655;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.11634956248738686;
373;373;;-12.3094;222;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01108596984659554;
374;374;;-3.8487;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004873824883379815;
375;375;;9.0797;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007511049384701177;
376;376;;-7.4116;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0034087824820458333;
377;377;;-0.0036;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005458699315041701;
378;378;;4.2381;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002443476190651487;
379;379;;2.0122;224;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004114109845975307;
380;380;;-13.3001;225;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0017604471787865154;
381;381;;-13.3144;222;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005277207071336616;
382;382;;15.9493;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004305488266205223;
383;383;;-0.1766;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00356185264985475;
384;384;;-11.4465;224;0.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.016699858416065073;
385;385;;2.4494;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002511179169466847;
386;386;;2.8333;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0021042114157736958;
387;387;;-12.3209;224;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.008108430318731086;
388;388;;6.9162;225;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0014896101462977757;
389;389;;-3.3986;223;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.11516065611857582;
390;390;;-1.5386;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01765192316639445;
391;391;;0.6487;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.009695812143261233;
392;392;;-0.5554;225;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006564270949473726;
393;393;;-0.3896;223;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015037417199512736;
394;394;;-18.3476;224;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0063945971072658534;
395;395;;17.7053;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004289649624110699;
396;396;;-9.7817;224;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0008254417201370273;
397;397;;-5.0774;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0006330749365359786;
398;398;;-0.6075;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0031080292174511834;
399;399;;-7.1973;225;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.00034688773250130656;
400;400;;-39.9995;223;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.00794885512776142;
401;401;;31.3655;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004698965382224535;
402;402;;8.8746;224;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.003242719878102016;
403;403;;1.5963;224;0.2413793103448276;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002383200385288988;
404;404;;-5.9928;224;0.27586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0017998733132662346;
405;405;;4.9808;224;0.2413793103448276;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001369620936651242;
406;406;;-2.3622;224;0.1724137931034483;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0010345385890676597;
407;407;;-1.0761;225;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007635327460717001;
408;408;;-8.509;222;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.2011551952907017;
