;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;2.3764;224;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00954650927219698;
244;244;;-4.6816;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006689338533495846;
245;245;;-11.3836;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028002813154547656;
246;246;;-0.9865;225;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0023882961313999745;
247;247;;0.0143;222;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.04319966604803626;
248;248;;-3.7936;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.048273493692332164;
249;249;;7.9622;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01360306172532743;
250;250;;-9.0563;224;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.00997216111273827;
251;251;;10.5468;224;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00776365288254841;
252;252;;-17.1135;224;0.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014264242208169051;
253;253;;14.7844;224;0.034482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.00519825129013436;
254;254;;-0.6594;225;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.00880222415006579;
255;255;;-1.7846;222;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.04989287257935331;
256;256;;5.847;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.015159134597585947;
257;257;;-8.969;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009116625390392003;
258;258;;-5.4598;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006496061579681554;
259;259;;11.074000000000002;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004990335549192348;
260;260;;15.9376;224;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003991488693593037;
261;261;;3.611;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0032687755046687823;
262;262;;10.6729;225;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0027148960892045904;
263;263;;9.9203;222;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013016171046596046;
264;264;;5.385;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.022675100094211992;
265;265;;13.1272;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00722950223161987;
266;266;;4.8019;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01154050160649779;
267;267;;3.0835;224;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00824751834359464;
268;268;;9.6557;225;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004058463903838539;
269;269;;3.8175;222;0.06896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.10041250346342113;
270;270;;3.3948;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.022767657040425673;
271;271;;7.9078;224;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0502624857419067;
272;272;;-3.912;225;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0063431390701345;
273;273;;-8.8395;222;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.02676145005071204;
274;274;;1.9502;224;0.20689655172413793;Pappel;0.04198473282442748;0.5;0.375;0.00975423410935912;
275;275;;16.3461;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00642869849485394;
276;276;;-4.9127;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004845068656365148;
277;277;;2.2216;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0038597293981130513;
278;278;;7.452000000000001;224;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0031621545779996424;
279;279;;-3.0701;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.00263038333519189;
280;280;;-1.5826;225;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002205502330434656;
281;281;;3.014;222;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.019659960729074197;
282;282;;-16.5066;224;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006434090684782831;
283;283;;-8.3258;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010383370298938016;
284;284;;2.1422;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.007445756148660496;
285;285;;10.9004;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.01166225739990482;
286;286;;4.2513;225;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0029811649535645595;
287;287;;5.1183;222;0.2413793103448276;Pappel;0.04198473282442748;0.5;0.375;0.0038524598683352595;
288;288;;0.7986;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.003242285475055434;
289;289;;-2.4723;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002747350541584354;
290;290;;6.9093;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002335869934855373;
291;291;;5.5168;224;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0019873379837935527;
292;292;;-1.534;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0016877875428959286;
293;293;;1.7595;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0014272983160472457;
294;294;;-6.2894;225;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0011985857905119762;
295;295;;1.1075;222;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009679517451632442;
296;296;;-5.0323;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.011670743968157109;
297;297;;5.4223;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006825843437555513;
298;298;;1.5588;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003390514226049157;
299;299;;0.1297;224;0.1724137931034483;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0028868593203826257;
300;300;;1.8517;224;0.1724137931034483;Topf;0.520174482006543;0.5789473684210527;0.125;0.007017787326033726;
301;301;;-0.4966;225;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.004620752410473917;
302;302;;-15.4285;222;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.06876362545141725;
303;303;;-0.3096;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.028319476381403585;
304;304;;-0.574;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014103831959888182;
305;305;;7.9988;224;0.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010315926228109094;
306;306;;0.5697;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.008027067079974363;
307;307;;22.6843;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006478446807626366;
308;308;;8.6819;225;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005351997875534022;
309;309;;-2.4151;222;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.074891725228199;
310;310;;-3.9371;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.009520472542536226;
311;311;;-3.2854;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.005564377531501695;
312;312;;-5.1039;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.003958043976675552;
313;313;;4.6594;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0030413846999659726;
314;314;;0.6618;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0024261131433959346;
315;315;;4.4304;225;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019726468137324007;
316;316;;-9.5991;223;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0639239135821491;
317;317;;1.422;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008461125653875653;
318;318;;-1.7852;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004649996054624047;
319;319;;-1.7993;224;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.09211424396353544;
320;320;;3.0761;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.010328181201623474;
321;321;;4.5239;225;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006015196762699305;
322;322;;1.945;222;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.011625700100615333;
323;323;;27.7764;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008667512820440294;
324;324;;14.2409;224;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.006785617141288055;
325;325;;6.9916;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005474032259204027;
326;326;;-1.5627;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.00450299480495439;
327;327;;1.7782;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0037525551073174382;
328;328;;3.1814;225;0.27586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.003153742824868247;
329;329;;-16.3907;223;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.1363511334242759;
330;330;;-10.3254;224;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.024501804243001763;
331;331;;-29.6449;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.013724711667278709;
332;332;;5.0057;224;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009445782620361205;
333;333;;11.217;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007104715723163467;
334;334;;9.9693;225;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005605912842447572;
335;335;;17.7236;223;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.03548681235490051;
336;336;;-7.2049;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013438386945381514;
337;337;;4.6611;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0099050763742679;
338;338;;-0.8171;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.014071598887703785;
339;339;;21.8969;225;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.00994492624709661;
340;340;;2.7616;223;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006982377227570125;
341;341;;-1.4902;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005656975670985686;
342;342;;6.7286;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004686217999301462;
343;343;;-18.0344;225;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003938437649953291;
344;344;;-0.08800000000000001;223;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.007299957956999896;
345;345;;13.8914;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.00935803479975946;
346;346;;-2.4757;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00506838021962818;
347;347;;4.4207;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.006780218473995501;
348;348;;7.7925;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0037091836017793243;
349;349;;1.2676;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.003189237510997901;
350;350;;2.5514;225;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0027502478798142834;
351;351;;3.5944;223;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.12791637018130603;
352;352;;-1.6103;224;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012620599563736241;
353;353;;15.4844;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008142522290036742;
354;354;;-6.5945;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006163322084999962;
355;355;;-9.4847;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004954854967676582;
356;356;;-11.5526;224;0.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.16419467752166234;
357;357;;-7.0253;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011520955308902826;
358;358;;12.5072;225;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0029800431055602233;
359;359;;7.5876;222;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.017307808087281686;
360;360;;3.7809;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.009765602649164993;
361;361;;-7.1613;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.006975115155918485;
362;362;;3.2239999999999998;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005413007086736085;
363;363;;8.4341;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004376461911340875;
364;364;;2.6519999999999997;225;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0036213688704341677;
365;365;;-1.7143;222;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004299287287904976;
366;366;;-0.9704;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0036265002935776214;
367;367;;-3.2981;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009700579700222577;
368;368;;-0.7801;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.002661235191072722;
369;369;;-4.0412;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002279794030398804;
370;370;;-0.6966;224;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0061416730630929305;
371;371;;6.4841;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0016989335125787647;
372;372;;-5.1614;223;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012033278839780778;
373;373;;-6.8692;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00936753627133068;
374;374;;11.0625;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01510581072748642;
375;375;;3.3654;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.010366885702327286;
376;376;;-6.3651;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0053273541995380366;
377;377;;7.3116;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004534619869602117;
378;378;;3.7436;225;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0038887870820308876;
379;379;;-12.1035;223;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008474299092052552;
380;380;;10.5451;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0036204844187974453;
381;381;;9.5431;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003129701238307322;
382;382;;4.3003;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0027106016848988967;
383;383;;-3.3310000000000004;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00234841194082354;
384;384;;1.1846;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.002032270699554711;
385;385;;13.3396;225;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0017539905297450438;
386;386;;2.5749;223;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010835483300434032;
387;387;;4.4492;224;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005970031269478929;
388;388;;5.1808;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0041678835723246285;
389;389;;11.9087;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003175668561064405;
390;390;;3.9568;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002521964394475302;
391;391;;-4.0912;225;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0020455080798063804;
392;392;;2.8969;222;0.20689655172413793;Topf;0.520174482006543;0.5789473684210527;0.125;0.14196817043011714;
393;393;;-8.0808;224;0.20689655172413793;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.021385625647413586;
394;394;;5.9699;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013296255424620627;
395;395;;-0.7337;225;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018310398469037304;
396;396;;15.7897;223;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.1682687094838824;
397;397;;-10.4214;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.019153463407860134;
398;398;;1.0582;224;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011179498041213471;
399;399;;21.291999999999998;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007969412050195138;
400;400;;13.1625;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006161597339563004;
401;401;;-0.0561;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004968432089636349;
402;402;;3.2223;225;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0041054594451881005;
403;403;;-14.3027;223;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.06967679895288371;
404;404;;-3.5622;224;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.012255108424316659;
405;405;;7.7995;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004562211866416488;
406;406;;-3.8045;224;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.012343348136888414;
407;407;;5.7245;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00727066908893673;
408;408;;3.6502;224;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.005395202519588245;
409;409;;-1.2902;225;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007144203329096353;
