;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2525;2525;;-2.0643;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.017532609509186864;
2526;2526;;-0.8974;224;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03525116370222923;
2527;2527;;-13.4872;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0051558228772930785;
2528;2528;;7.5694;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.00970505131034531;
2529;2529;;-17.7786;225;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006306660647584538;
2530;2530;;6.9012;223;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.002385161134667154;
2531;2531;;3.8635;224;1.0;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0019813715993196915;
2532;2532;;9.2647;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0016727712412008872;
2533;2533;;-6.2379;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014252911857733353;
2534;2534;;-8.4357;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.0012201463560385633;
2535;2535;;6.5705;225;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.0010460034478707867;
2536;2536;;-16.2707;223;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.03565035095483716;
2537;2537;;4.0238;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004898361929753823;
2538;2538;;-13.3941;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0030603851786177665;
2539;2539;;-7.1469;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002204638229278939;
2540;2540;;-6.7421;225;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.007691005135060046;
2541;2541;;8.2696;222;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00889514873239527;
2542;2542;;-5.2483;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012116011551749035;
2543;2543;;4.5515;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0054831910227223805;
2544;2544;;-3.3549;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0045159591296441105;
2545;2545;;-5.5179;225;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007010862541664075;
2546;2546;;-5.0843;222;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.25399168937941596;
2547;2547;;4.6273;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.012596397953042116;
2548;2548;;-1.9036;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006966448913842281;
2549;2549;;11.0616;224;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0047983278334104654;
2550;2550;;-26.7192;225;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.15143807558928415;
2551;2551;;-4.6131;222;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007677568140639505;
2552;2552;;1.7019;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.00599883034515432;
2553;2553;;6.1599;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0035237288915096485;
2554;2554;;-6.2694;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003019692762053229;
2555;2555;;-3.6704;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0026063776631886;
2556;2556;;-14.4383;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003930013230202955;
2557;2557;;-3.2899;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0019943186251608668;
2558;2558;;-7.6022;225;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0017410248479749716;
2559;2559;;-5.2117;223;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01957346652490968;
2560;2560;;-7.6209;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009093875478592112;
2561;2561;;5.6509;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.022806795024906876;
2562;2562;;16.0631;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009343433979594916;
2563;2563;;-3.1545;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0035884713669104107;
2564;2564;;-6.4415;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002942189785258971;
2565;2565;;-8.0336;225;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005518289800874111;
2566;2566;;5.511;222;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.045233154618631484;
2567;2567;;-9.8462;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.012624961784986564;
2568;2568;;14.8877;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007751315703642915;
2569;2569;;6.1414;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005646725234932423;
2570;2570;;9.015;225;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00442763904942556;
2571;2571;;0.4022;223;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03045333367928561;
2572;2572;;17.1503;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.027833202120481796;
2573;2573;;-19.7983;224;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005788920687000498;
2574;2574;;2.3557;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009608509215211815;
2575;2575;;-4.7368;222;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.023312198142428506;
2576;2576;;10.2737;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008193362907665362;
2577;2577;;8.8284;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0055125874924394766;
2578;2578;;-7.7985;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0042331775285162476;
2579;2579;;4.0141;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003432833565242206;
2580;2580;;-1.1898;225;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002864461317209362;
2581;2581;;17.6091;223;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.1399077459294468;
2582;2582;;-7.742999999999999;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.023882045237395077;
2583;2583;;16.9722;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013384473863593647;
2584;2584;;-14.2172;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009259982809646714;
2585;2585;;12.113;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.059503195505392924;
2586;2586;;-0.3339;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005613436430920607;
2587;2587;;-10.5162;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0046200964061830175;
2588;2588;;12.4608;225;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.010198946391060053;
2589;2589;;-4.9677;222;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.03401192099107296;
2590;2590;;-19.7936;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.006010413861092739;
2591;2591;;4.9692;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009422777463861338;
2592;2592;;23.473000000000003;225;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00314260331434007;
2593;2593;;-1.9621;223;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00907288255403796;
2594;2594;;0.5154;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005922696022123005;
2595;2595;;-6.9062;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004388556985673562;
2596;2596;;-5.8606;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003458619031513389;
2597;2597;;10.1254;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002822881347397868;
2598;2598;;4.1272;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002354157023017646;
2599;2599;;-3.16;225;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0019903720672113283;
2600;2600;;-6.771;222;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.00942503241319882;
2601;2601;;7.6041;224;0.7586206896551724;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007145902056638566;
2602;2602;;-5.7604;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005706986744715707;
2603;2603;;7.1202;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004699254571580157;
2604;2604;;-0.7696;225;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.003947325291993176;
2605;2605;;-5.8113;222;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003984076117570933;
2606;2606;;-6.5004;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008777649425835426;
2607;2607;;11.8649;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0024128258144220957;
2608;2608;;7.9066;224;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005211551569084896;
2609;2609;;-2.9393;224;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.003789836804640102;
2610;2610;;-0.51;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0014689770770042593;
2611;2611;;-1.883;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0012583744544142602;
2612;2612;;11.3541;225;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010801348574173049;
2613;2613;;-11.9959;222;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.12032154359097996;
2614;2614;;1.4759;224;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011995888164934694;
2615;2615;;2.3485;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007442744989396903;
2616;2616;;1.6859;225;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005442145521680578;
2617;2617;;3.6563;223;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013206294129108785;
2618;2618;;2.0565;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.024822683455528547;
2619;2619;;-2.2976;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004492153817007231;
2620;2620;;-12.123;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.003469779913098246;
2621;2621;;-0.1934;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.008253999936055521;
2622;2622;;-0.2375;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0023552332404415365;
2623;2623;;6.6915;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019894935330337996;
2624;2624;;4.3901;225;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004970755774252197;
2625;2625;;-6.457999999999999;222;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.003093617268013001;
2626;2626;;-0.8913;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.006301586601117852;
2627;2627;;-2.1407;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.002227769863904971;
2628;2628;;-5.2286;225;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0019091302855759025;
2629;2629;;-8.7077;222;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01006756348246293;
2630;2630;;-16.7878;224;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006996416662750405;
2631;2631;;-0.2395;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005315312770384871;
2632;2632;;-0.8144;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004238245176906433;
2633;2633;;-1.3457;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003480639451722385;
2634;2634;;-11.6166;225;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002913930122015669;
2635;2635;;5.4909;223;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002860333112431994;
2636;2636;;2.8393;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00618801749447814;
2637;2637;;3.6924;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004374941905349206;
2638;2638;;-4.0819;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017431499197318664;
2639;2639;;15.3666;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.003254111491698453;
2640;2640;;3.3280000000000003;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.001310291231681607;
2641;2641;;12.5253;225;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.002523920091265506;
2642;2642;;-10.482000000000001;223;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06948529139986585;
2643;2643;;5.1603;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.018791100836481764;
2644;2644;;-2.3611;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.011902653007883422;
2645;2645;;5.1916;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008665977027528613;
2646;2646;;-2.7347;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.006752803539751383;
2647;2647;;-1.9422;223;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005499883257562049;
2648;2648;;-4.9413;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004391279276375926;
2649;2649;;-2.0051;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0036148269004492627;
2650;2650;;17.9557;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0030352821189523274;
2651;2651;;4.4889;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0025829513414940795;
2652;2652;;-3.8745;225;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0022181328388745335;
2653;2653;;-11.7471;222;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.10829152776206992;
2654;2654;;-2.8802;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.020071930019686983;
2655;2655;;0.9766;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008788733065483818;
2656;2656;;-8.3418;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.04675747716182068;
2657;2657;;4.4398;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005042675689963687;
2658;2658;;-13.3702;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007669927444578767;
2659;2659;;-7.7471;225;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0034682054322316114;
2660;2660;;3.8631;223;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.028406924855682737;
2661;2661;;14.2156;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010453563016644567;
2662;2662;;5.7625;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006564821286635274;
2663;2663;;11.2844;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004798184821879583;
2664;2664;;-10.6601;225;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0037606088631484897;
2665;2665;;-12.1584;222;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009802422272088693;
2666;2666;;13.2618;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.004488096960273761;
2667;2667;;-12.8597;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003663974187642237;
2668;2668;;-4.7265;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0030632109208600265;
2669;2669;;10.8457;223;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01612250246079658;
2670;2670;;8.5712;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01042583642877955;
2671;2671;;-2.6085;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.023246945074732277;
2672;2672;;12.5269;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.010721653378227874;
2673;2673;;-16.7699;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004882972554180953;
2674;2674;;0.7876;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0040666405451875755;
2675;2675;;2.6737;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.003443947265409102;
2676;2676;;22.6293;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.027844367080318306;
2677;2677;;-3.7078;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005216779267940946;
2678;2678;;8.6062;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0036806950490823674;
2679;2679;;6.2792;224;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008277102309007854;
2680;2680;;-11.3911;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005286591183738354;
2681;2681;;-10.1857;225;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0019802906117170603;
2682;2682;;-19.7998;223;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006820382790506143;
2683;2683;;2.9506;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004783098681721214;
2684;2684;;-1.3318;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003653977009951211;
2685;2685;;-4.6417;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.002922723888006032;
2686;2686;;11.5345;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.002402827154225017;
2687;2687;;-2.9122;224;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0020096898808979967;
2688;2688;;0.0524;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0016992401733818938;
2689;2689;;-8.2686;225;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001446166831846829;
2690;2690;;-6.9404;223;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009535300993708093;
2691;2691;;-9.3173;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0057953794490135675;
2692;2692;;-9.412;224;0.9310344827586207;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.014517665968490098;
2693;2693;;-2.0992;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0031649806106735737;
2694;2694;;10.5717;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00681256229442666;
2695;2695;;-10.568;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004627772554935339;
2696;2696;;4.8655;225;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.02416734914280173;
2697;2697;;-3.665;222;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010946491422975971;
2698;2698;;0.825;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007956654421098865;
2699;2699;;-21.6114;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00616803260503681;
2700;2700;;-7.5114;225;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.004968635288023269;
2701;2701;;20.3227;222;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0034116370859718294;
2702;2702;;17.3114;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.008242112600246678;
2703;2703;;-1.5172;224;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.001959013633351365;
2704;2704;;3.3048;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0015838798352165722;
2705;2705;;11.401;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.004684446422636093;
2706;2706;;-12.8898;225;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0032737321475813036;
2707;2707;;9.54;222;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.03907768382776536;
2708;2708;;-9.774;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.018048331846748013;
2709;2709;;4.7372;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011768334950906602;
2710;2710;;-13.9697;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008646312686283584;
2711;2711;;0.5821;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006752905404144755;
2712;2712;;4.192;222;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.014086864218750017;
2713;2713;;-15.9636;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0077405629434393886;
2714;2714;;-8.1824;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.0069254649828851935;
2715;2715;;-15.7159;225;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0022955959235133284;
2716;2716;;-7.5872;222;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.07736529717562834;
2717;2717;;-13.4896;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.09656863261344337;
2718;2718;;-0.7343;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0070952782152360555;
2719;2719;;2.5887;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005443913464440008;
2720;2720;;10.7838;223;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.06003553080363532;
2721;2721;;-6.8486;224;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.011621762440913659;
2722;2722;;-21.6141;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.007092588099241248;
2723;2723;;-8.0535;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005147722320899577;
2724;2724;;-15.2376;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004025672279784649;
2725;2725;;-0.6776;223;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004832970786859003;
2726;2726;;16.5484;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01210580323557687;
2727;2727;;-15.8804;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0032265819628082065;
2728;2728;;-1.9938;225;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.002723294202303606;
2729;2729;;-2.3331;222;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.19740540386831273;
2730;2730;;-4.6268;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.013610586007450952;
2731;2731;;-37.1588;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00785113043760372;
2732;2732;;-27.7873;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.12665859082764797;
2733;2733;;22.7233;225;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004324302177052624;
2734;2734;;11.2934;222;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006334904314759294;
2735;2735;;-0.9367;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004595546907980761;
2736;2736;;2.8337;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0036318436082305216;
2737;2737;;2.89;225;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0029878609012228175;
2738;2738;;-7.3263;223;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.023105210805613136;
2739;2739;;-18.2691;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04091361263324248;
2740;2740;;-1.7296;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010624884124255175;
2741;2741;;-15.2438;225;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0038059462383193804;
2742;2742;;14.3459;222;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018228727626620398;
2743;2743;;-6.5366;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006504883656445457;
2744;2744;;-2.6731;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004992718622823148;
2745;2745;;-2.3039;225;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004023994611576664;
2746;2746;;-9.6172;222;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004260669127818494;
2747;2747;;-14.0733;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003488830698550228;
2748;2748;;-7.194;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.002923780830572733;
2749;2749;;17.2032;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0024860021226963324;
2750;2750;;-24.0514;225;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0021336743262045164;
2751;2751;;-14.4883;223;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004981884890504697;
2752;2752;;-4.6216;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0038132505732697726;
