;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
244;244;;6.841;224;0.1724137931034483;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004312642871902675;
245;245;;14.212;224;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.003562220808728358;
246;246;;16.3024;224;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0029505113398200808;
247;247;;10.7936;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002438607211227485;
248;248;;11.2983;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.0020018205443903645;
249;249;;3.1105;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.009271423954574679;
250;250;;-5.1077;225;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001351282135838658;
251;251;;-2.0885;222;0.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.31027872468462253;
252;252;;7.8148;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04582457313292465;
253;253;;-27.485;224;0.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.026971913001714927;
254;254;;-11.2007;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.019011163825340918;
255;255;;-24.7475;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014506777004386934;
256;256;;-7.4653;224;0.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.029753008339002452;
257;257;;-8.624;224;0.0;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.009506870676452962;
258;258;;-0.7972;225;0.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.007916335132199779;
259;259;;-8.675;222;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.20280016655310878;
260;260;;6.1408;224;0.06896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.20035015086715285;
261;261;;-0.7423;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01865230576210004;
262;262;;-0.3759;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.029077660500719953;
263;263;;5.0581;224;0.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.01819749754829425;
264;264;;-8.3714;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007887499368741259;
265;265;;8.9328;225;0.10344827586206896;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006429865244228973;
266;266;;-8.8383;222;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.012713733240760708;
267;267;;5.6745;224;0.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.010491379005266657;
268;268;;-26.6452;224;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.023901479730278972;
269;269;;8.9215;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007495562882346616;
270;270;;-2.7883;224;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006395472264343322;
271;271;;-3.8108;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005480545412481143;
272;272;;-6.6661;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.014081099074622972;
273;273;;11.2786;225;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004100139050211521;
274;274;;10.905999999999999;223;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.10481434404724342;
275;275;;-14.752;224;0.0;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.017955925489788062;
276;276;;10.2571;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.010576766308949015;
277;277;;-3.5859;225;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0075382577118709064;
278;278;;-11.7749;223;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.16689343318472596;
279;279;;1.9478;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.05484083401665398;
280;280;;-10.2916;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.10826210633856691;
281;281;;-19.1867;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.023617948363092573;
282;282;;15.5567;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.018160355682637956;
283;283;;-5.8443;225;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.014576389361622194;
284;284;;-10.03;222;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.018750359508367995;
285;285;;0.622;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.014110692457731683;
286;286;;3.9246;224;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.02775563859876381;
287;287;;-2.1959999999999997;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.009250463612448167;
288;288;;-5.1836;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.007737953447550918;
289;289;;1.5422;225;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01591379441562477;
290;290;;0.9641;223;0.034482758620689655;Topf;0.520174482006543;0.5789473684210527;0.125;0.3811762214425746;
291;291;;-10.2029;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0329725778537718;
292;292;;-10.2635;224;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.018585036233299886;
293;293;;-1.0819;224;0.034482758620689655;Tortenheber;0.0059978189749182115;0.0;1.0;0.14448114704392856;
294;294;;-12.9942;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02740002749898617;
295;295;;6.6103;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.023817823731113845;
296;296;;7.877000000000001;225;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006459945310894841;
297;297;;-0.1745;223;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.15297758850109924;
298;298;;-16.2206;224;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.03044198857225879;
299;299;;9.1889;224;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.017047955213793518;
300;300;;12.4411;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.011683474293759481;
301;301;;4.3462;224;0.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.008736439478575244;
302;302;;11.2707;224;0.0;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006842038386229106;
303;303;;6.4572;225;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.005503599970503564;
304;304;;11.296;223;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.019734802571587495;
305;305;;-0.4624;224;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.020131263740179015;
306;306;;-0.3857;224;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004854454004070811;
307;307;;-3.1383;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.01214888471595027;
308;308;;-18.5487;224;0.13793103448275862;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01168143464373916;
309;309;;-11.6687;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.008276494442520025;
310;310;;-2.352;224;0.10344827586206896;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008424561708869243;
311;311;;-2.5321;225;0.10344827586206896;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0062288223819467504;
312;312;;2.7941;223;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008145969442506718;
313;313;;9.9967;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006440069065442203;
314;314;;-12.3035;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005201098360167157;
315;315;;1.4651;225;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004251782299639782;
316;316;;-7.6724;222;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11478038567897669;
317;317;;-3.6832;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.049033494627651615;
318;318;;2.3367;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.024612543073215642;
319;319;;0.802;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.018486471783847404;
320;320;;7.6462;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01456822366846526;
321;321;;-9.8988;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.011829177221260468;
322;322;;14.8767;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009797371335642067;
323;323;;8.1457;225;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008224959945136433;
324;324;;-1.0243;223;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.07259017947936648;
325;325;;5.6991;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.04064670536386476;
326;326;;-4.7737;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.027956164498470094;
327;327;;-2.0838;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07523983036319852;
328;328;;-11.7811;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.016678554135844827;
329;329;;-3.1477;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01361361140167541;
330;330;;-0.7541;225;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011343715943647588;
331;331;;-3.5444;222;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.023981157933752738;
332;332;;-0.4913;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009247979618074232;
333;333;;-11.7997;224;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.015222573073166955;
334;334;;-5.824;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.017625215144160808;
335;335;;-1.0564;225;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012212522196376413;
336;336;;-5.8598;222;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03350471685471116;
337;337;;-3.1165;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011893871359325762;
338;338;;-5.1754;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010044908084167399;
339;339;;-28.1115;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01870670736032824;
340;340;;10.4749;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007422589135440742;
341;341;;5.2535;225;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0064147028189811715;
342;342;;12.6446;223;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.18415108151576506;
343;343;;5.7557;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.03353270423747237;
344;344;;-3.517;224;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.019401078637535374;
345;345;;3.0714;224;0.2413793103448276;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.013704690050248344;
346;346;;-3.2872;225;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.010525910400116115;
347;347;;-16.0339;223;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015364813927817876;
348;348;;8.7958;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011221881615923041;
349;349;;6.0123;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004720009151092204;
350;350;;-22.7916;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004061638164697981;
351;351;;-1.4469999999999998;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008178202274904026;
352;352;;0.5849;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003061590212252336;
353;353;;15.2007;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002617253011631722;
354;354;;-9.1192;225;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002221997893184117;
355;355;;3.5507;222;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0943295060878717;
356;356;;1.5802;224;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.03408695307365176;
357;357;;6.3141;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.021962195871214094;
358;358;;1.2734;224;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.09258035169428597;
359;359;;-20.3376;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.012929585669258994;
360;360;;5.1367;225;0.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.010576936096031815;
361;361;;-13.5958;222;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00525744426437506;
362;362;;-9.7551;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004534643924022266;
363;363;;-5.397;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003910082419828673;
364;364;;-17.3308;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010516397131022455;
365;365;;-3.9585;225;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0029448692761018767;
366;366;;2.279;222;0.20689655172413793;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.11990500515160452;
367;367;;19.4442;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1811567573952445;
368;368;;1.9508;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.028860264676885128;
369;369;;-4.9602;224;0.1724137931034483;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.010081649134143982;
370;370;;6.9425;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.016565974004735848;
371;371;;5.1816;224;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006638778342999736;
372;372;;-1.7257;224;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011431184584353382;
373;373;;0.9994;225;0.20689655172413793;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004747001726059184;
374;374;;-9.2656;223;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.013329464888049428;
375;375;;-9.3965;224;0.10344827586206896;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03818965766123326;
376;376;;12.3648;224;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.008077916219875653;
377;377;;-12.4734;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006594040557515976;
378;378;;-11.2096;224;0.034482758620689655;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0054691197084707705;
379;379;;-8.4754;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004578646258606464;
380;380;;-7.1312;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01705800862681577;
381;381;;-10.1375;225;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0032954644694047227;
382;382;;-4.8581;222;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.1396090000146886;
383;383;;-2.685;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.025506384583016885;
384;384;;12.6854;224;0.034482758620689655;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01671822133836322;
385;385;;7.0111;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012704278563779236;
386;386;;0.6871;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010214299905324556;
387;387;;-17.865;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008449316661918104;
388;388;;-6.4063;225;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007104194769327167;
389;389;;-4.4789;222;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.21155986443676253;
390;390;;0.2958;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.018780191995069383;
391;391;;1.5623;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.011028592265357098;
392;392;;-12.3599;224;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.007885241415148311;
393;393;;17.7876;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0060880064962527;
394;394;;0.3246;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0048790622899793955;
395;395;;-14.084000000000001;224;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.003986610963039228;
396;396;;-13.7981;225;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003287964848736489;
397;397;;7.6091;222;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.03863996560976793;
398;398;;10.5892;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012018595147715907;
399;399;;-8.9512;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009747793405806173;
400;400;;-9.2866;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008086761697238187;
401;401;;-9.3589;225;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.018434246404106337;
402;402;;-3.9319;222;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.032877406218579014;
403;403;;-11.5858;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.010029135350478816;
404;404;;-11.4353;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01794682717891294;
405;405;;-3.5012;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006752646543721036;
406;406;;1.6657;225;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005656625785673476;
407;407;;-14.012;223;0.2413793103448276;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.014524806026800698;
408;408;;-1.3384;224;0.20689655172413793;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.03277160951866605;
409;409;;-16.5588;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.016690603122569765;
410;410;;1.4338;224;0.20689655172413793;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.005100572742733652;
