;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;15.8669;222;0.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.05073135988718065;
244;244;;8.4184;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.020526154439737078;
245;245;;-4.5951;224;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01349121541739566;
246;246;;15.6645;224;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.010042858733125553;
247;247;;17.4745;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007912611550255359;
248;248;;5.7614;225;0.034482758620689655;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006433742201331821;
249;249;;1.0295;222;0.13793103448275862;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.013805989248752511;
250;250;;-3.9044;224;0.13793103448275862;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.03106352744046903;
251;251;1.0;0.2123;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006767782544006339;
252;252;1.0;-34.0161;224;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005272662581091365;
253;253;;23.9933;224;0.10344827586206896;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004234898970167653;
254;254;1.0;-0.0713;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0034624139654182897;
255;255;1.0;65.7049;224;0.1724137931034483;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.01225286189025229;
256;256;1.0;-48.6546;225;0.1724137931034483;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002405867791108129;
257;257;1.0;24.956;222;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.022895627218116943;
258;258;1.0;-10.9605;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.015652442607024163;
259;259;1.0;-2.1045;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011793436817482022;
260;260;;-23.51;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0478591046584303;
261;261;1.0;-27.5647;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007647014735872864;
262;262;1.0;12.8016;225;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01599759491761666;
263;263;;10.089;222;0.20689655172413793;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004565565013969542;
264;264;1.0;0.7852;224;0.20689655172413793;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003845612180306777;
265;265;;-21.5671;224;0.1724137931034483;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0032582295728821034;
266;266;1.0;-29.1851;224;0.20689655172413793;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.011277070139054459;
267;267;1.0;23.3016;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007240781574335421;
268;268;1.0;-21.3277;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00206318582859032;
269;269;1.0;-26.3683;225;0.1724137931034483;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.005244477229740398;
270;270;1.0;-25.1947;222;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.05390777129981574;
271;271;1.0;11.4291;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.016716349086352632;
272;272;;-27.0004;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.07712543393948075;
273;273;1.0;-26.3193;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.018309053729856722;
274;274;1.0;-40.3599;224;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011967767616091758;
275;275;1.0;47.6563;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005450116338676826;
276;276;1.0;0.5802;225;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004545930910099244;
277;277;1.0;20.7177;222;0.034482758620689655;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.2058211922054601;
278;278;1.0;51.9489;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.012480243886874501;
279;279;;52.361999999999995;224;0.0;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.00725973407089702;
280;280;1.0;-37.0682;224;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005148003817502385;
281;281;1.0;2.3658;225;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.003942815382741633;
282;282;1.0;-24.6637;223;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.11291731167030052;
283;283;;-47.9879;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.011326621390253418;
284;284;1.0;36.6712;224;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006265477637791965;
285;285;;38.2917;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004263606014870104;
286;286;1.0;20.5475;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.14088096396513408;
287;287;;-38.4002;224;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01283897908066241;
288;288;1.0;-40.5621;225;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0019390197289123183;
289;289;1.0;30.3835;223;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.0523176354084108;
290;290;1.0;-18.9286;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.04139020062203272;
291;291;1.0;-27.6054;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00818994615962695;
292;292;1.0;32.8922;224;0.1724137931034483;Gabel;0.7382769901853872;0.881578947368421;0.25;0.014820910899378153;
293;293;1.0;-33.3965;224;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0044502123118291895;
294;294;;-40.049;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.008764582117958787;
295;295;1.0;14.1819;224;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.013026717049614502;
296;296;1.0;-2.2802;225;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006005374533065139;
297;297;1.0;-16.2009;223;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.005306430443306902;
298;298;1.0;-9.3375;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.003580779356775915;
299;299;1.0;1.9605;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0025936120503200375;
300;300;1.0;11.1793;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0019384207876706693;
301;301;;-11.7398;224;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0014626964706933318;
302;302;1.0;-24.9086;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010961501397784323;
303;303;1.0;30.5403;225;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0008017495774059168;
304;304;1.0;0.0971;222;0.034482758620689655;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.12338779141284446;
305;305;1.0;6.1065;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.030196668395250183;
306;306;1.0;16.1914;224;0.0;Specht;0.10359869138495092;0.13157894736842105;0.375;0.019300121565405993;
307;307;1.0;15.8747;224;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01407864320133989;
308;308;1.0;-3.0186;224;0.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010913210392422545;
309;309;1.0;13.9712;225;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008760615420182867;
310;310;1.0;9.6342;223;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.021418370396105856;
311;311;1.0;-13.550999999999998;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.011537791213516948;
312;312;1.0;17.2384;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.00823361272934171;
313;313;1.0;1.0461;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04383037329472644;
314;314;;1.3439;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0052144454922229385;
315;315;1.0;-18.3104;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004313754930300619;
316;316;1.0;-11.5957;225;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003610276903222282;
317;317;1.0;-29.2332;222;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00522894743355287;
318;318;;-10.8678;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004286255576533061;
319;319;1.0;20.3713;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0035645647699532983;
320;320;1.0;-6.74;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029866343819275713;
321;321;1.0;-12.3713;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002509441105468808;
322;322;1.0;28.1925;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002106646765654778;
323;323;;-19.9567;225;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.001760970876637797;
324;324;1.0;-9.1992;222;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.020645207651681804;
325;325;;38.9811;224;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005421159975219061;
326;326;1.0;18.9094;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004556268157984736;
327;327;1.0;-13.2106;225;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0038531755183971094;
328;328;1.0;-45.5567;223;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.06609434469230917;
329;329;1.0;-12.2645;224;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.018488949635270816;
330;330;1.0;-20.2717;224;0.034482758620689655;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.011196296659017205;
331;331;;-30.4563;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.007982783714623198;
332;332;1.0;31.4283;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006116184978626228;
333;333;;24.9759;225;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004869550582038211;
334;334;1.0;-31.362;223;0.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009543909216449618;
335;335;;-9.7419;224;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006548453742604157;
336;336;1.0;49.6401;224;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0049605370989921835;
337;337;;-16.4828;224;0.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003930141111436426;
338;338;1.0;-40.9067;225;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003186035282544001;
339;339;1.0;-23.309;223;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.7889197098898432;
340;340;1.0;5.5661;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.04486724427120625;
341;341;1.0;-2.3391;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.024740465170230843;
342;342;;6.5935;225;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01696307342799085;
343;343;1.0;25.2067;222;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.007098045613057326;
344;344;1.0;33.0947;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.005702658744388089;
345;345;;-24.7996;224;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004690401093798185;
346;346;1.0;0.5599;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003911503495309881;
347;347;1.0;-25.9786;225;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0032878013929004894;
348;348;1.0;-42.63399999999999;222;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.0156979532393704;
349;349;1.0;38.841;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011721493454366487;
350;350;1.0;-4.5418;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009209190167348877;
351;351;;15.7135;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.02400839142110886;
352;352;1.0;36.5541;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0062028508567160525;
353;353;1.0;-14.804;224;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005201488964348035;
354;354;1.0;-26.3551;225;0.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01204528714665371;
355;355;1.0;56.3518;222;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.03490809179235087;
356;356;;-31.7844;224;0.06896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0112826257298489;
357;357;1.0;7.8647;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007091582323783309;
358;358;1.0;-24.3843;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0051880565719654055;
359;359;1.0;-42.7998;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06543915944653488;
360;360;1.0;0.5878;224;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.0032718679228687718;
361;361;;59.6542;225;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013096574843826267;
362;362;1.0;50.11600000000001;222;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.06410167751826505;
363;363;1.0;-7.6585;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09069168429901989;
364;364;1.0;18.0594;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.021989933350167426;
365;365;1.0;49.6134;224;0.1724137931034483;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00881976434803903;
366;366;1.0;-2.3984;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00693481695538285;
367;367;;42.4546;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011608385442121907;
368;368;1.0;-30.4317;225;0.1724137931034483;Spargel;0.1559432933478735;0.25;0.5;0.004692678452123192;
369;369;1.0;-14.994000000000002;223;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010916472004489152;
370;370;1.0;-47.8869;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.00866896688011256;
371;371;;45.1584;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017138968461324847;
372;372;1.0;-11.1239;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.005910093259385231;
373;373;;35.201;225;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004970933250605973;
374;374;1.0;-41.0907;223;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02924975045916384;
375;375;1.0;44.3013;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.017014403665688453;
376;376;1.0;-25.8896;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012107481686410326;
377;377;1.0;-72.476;225;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.052978177540560265;
378;378;1.0;2.3098;223;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013645529513569473;
379;379;;-33.6853;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.005406841005122032;
380;380;1.0;57.7223;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.004603800229872044;
381;381;1.0;-17.2339;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00393999373524651;
382;382;;19.9899;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.008553315138326918;
383;383;1.0;49.3537;225;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.002943116361499524;
384;384;1.0;-14.31;222;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.014333903843558714;
385;385;1.0;-57.1319;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.00930623505620376;
386;386;1.0;7.2135;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006936078191015769;
387;387;1.0;-29.9176;225;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005478681219529778;
388;388;1.0;54.4833;222;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0036307672066945547;
389;389;;-8.9719;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0030927820817572105;
390;390;1.0;22.1157;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.002635158287864532;
391;391;1.0;-22.9473;224;0.0;Fluss;0.0539803707742639;0.25;0.25;0.007642435953626337;
392;392;1.0;1.3581;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.0019365186001206497;
393;393;;62.3848;225;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.0016319243304426891;
394;394;1.0;-17.904;223;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03200701992634682;
395;395;1.0;3.4871;224;0.20689655172413793;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013119711815195067;
396;396;1.0;34.2224;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010138597119151212;
397;397;;-41.2702;224;0.20689655172413793;Spargel;0.1559432933478735;0.25;0.5;0.008162779074536167;
398;398;1.0;39.5652;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006734272116106693;
399;399;1.0;-9.2048;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.013360554751070633;
400;400;1.0;-40.5185;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00937605395864072;
401;401;1.0;12.5097;225;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007288476680445688;
402;402;1.0;21.3107;222;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.01767300885143523;
403;403;1.0;47.3181;224;0.1724137931034483;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.010302889381702748;
404;404;1.0;-27.4606;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03795327755309225;
405;405;1.0;-7.7817;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005783611209884099;
406;406;1.0;-7.9106;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.013757832341186322;
