;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
244;244;;12.6067;225;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.00407908754431715;
245;245;;-15.112;223;0.13793103448275862;Couch;0.1717557251908397;0.34210526315789475;0.25;0.026795911176746654;
246;246;;-1.9812;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.005854037841453951;
247;247;;9.6376;224;0.06896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0040189320723264055;
248;248;;-12.7816;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0029680083803285567;
249;249;;-13.5728;224;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.01027637550219077;
250;250;;-28.7021;224;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0017942588528413544;
251;251;;-4.3949;225;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006319454106211626;
252;252;;12.9897;223;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.025427845450330003;
253;253;;-14.8562;224;0.13793103448275862;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.012261303858594063;
254;254;;5.0116;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007836355204632151;
255;255;;1.858;225;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005586631069737129;
256;256;;5.6719;222;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.1174268643532561;
257;257;;-1.7133;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.03746589043045807;
258;258;;-16.7486;224;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.085704094581867;
259;259;;7.6714;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.015382424745370304;
260;260;;-3.7841;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011574386696263617;
261;261;;1.5826;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009108343549923898;
262;262;;21.3737;224;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007373893497074744;
263;263;;4.0031;225;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017951208462281917;
264;264;;-3.1404;223;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.22164860163374367;
265;265;;-8.8718;224;0.034482758620689655;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.039921154819883425;
266;266;;-1.6432;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.023736984918419274;
267;267;;-6.6526;224;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.016728534653326087;
268;268;;-0.6799;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.012744150086903104;
269;269;;9.2202;224;0.034482758620689655;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.010147839674332922;
270;270;;-7.2858;225;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008309329279530039;
271;271;;-14.5482;223;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.04451790071605183;
272;272;;-9.2031;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01404490846859053;
273;273;;-12.8337;224;0.0;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.10019346359160367;
274;274;;2.1526;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007061977774969065;
275;275;;-0.7973;225;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005680911242442639;
276;276;;-14.9231;223;0.034482758620689655;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.06855100533645578;
277;277;;-8.8074;224;0.0;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01709041888578683;
278;278;;12.0022;224;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010844388599407383;
279;279;;10.193;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016970415954208593;
280;280;;3.2773;224;0.0;Spargel;0.1559432933478735;0.25;0.5;0.00619166520710124;
281;281;;-14.9937;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005000954930716249;
282;282;;-3.5854;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00412615967338857;
283;283;;-11.2179;225;0.034482758620689655;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009337907934136237;
284;284;;-4.9387;222;0.20689655172413793;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.024492967575789663;
285;285;;-0.2775;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.014683478599485832;
286;286;;-7.8964;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010558595223057483;
287;287;;-6.7579;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008189052355378913;
288;288;;-8.6562;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006610099158573277;
289;289;;4.92;223;0.0;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.05814253432165227;
290;290;;9.3412;224;0.034482758620689655;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.018949270878777662;
291;291;;-6.8076;224;0.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0115166173035093;
292;292;;1.3094;225;0.0;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0082396412233853;
293;293;;1.5185;222;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02807410017069215;
294;294;;-10.8711;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.017939278437196823;
295;295;;-7.6027;224;0.0;Fluss;0.0539803707742639;0.25;0.25;0.035258188599037954;
296;296;;13.135;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.010092379556482588;
297;297;;-19.33;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01628188208226404;
298;298;;4.7547;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.006718249497359792;
299;299;;-5.4722;225;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005627471397716944;
300;300;;8.4153;223;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.14846991371903148;
301;301;;-2.5881;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01617178015816777;
302;302;;8.1643;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.010286325791980614;
303;303;;6.582000000000001;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.007685452288306038;
304;304;;7.8726;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006111869984040835;
305;305;;3.6764;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005016407178804516;
306;306;;0.3152;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004191803255424152;
307;307;;2.4746;225;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0035397598398408665;
308;308;;17.1737;222;0.1724137931034483;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.060248617948372066;
309;309;;3.7923;224;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.010866910509995024;
310;310;;12.2963;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007272493754585609;
311;311;;-0.2861;225;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.015312304790304414;
312;312;;-5.8781;222;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0291264224170296;
313;313;;2.3637;224;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.016604886203939073;
314;314;;9.3994;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011622116619463212;
315;315;;10.2692;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00884706815899741;
316;316;;7.645;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.007044580596753458;
317;317;;82.4248;224;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005763266042648453;
318;318;;-6.4529;225;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004796775259520307;
319;319;;-14.2087;222;0.034482758620689655;Karren;0.27699018538713194;0.7236842105263158;0.375;0.02355218068899281;
320;320;;7.7113;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.013923771640371846;
321;321;;5.9818;224;0.034482758620689655;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00993971970010346;
322;322;;7.0957;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007675073560574994;
323;323;;13.2662;224;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006175947950806748;
324;324;;-12.7397;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005091513652997452;
325;325;;-8.8718;225;0.0;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.3986884528745543;
326;326;;6.5147;223;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.026109610414433007;
327;327;;-18.1943;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.013461937428508815;
328;328;;24.7891;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00904015839707375;
329;329;;15.6785;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006727870757029589;
330;330;;-14.6842;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005275593827741323;
331;331;;-8.9573;224;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004261979494034769;
332;332;;8.0617;225;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003504719303254241;
333;333;;0.4207;222;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.024210492575043013;
334;334;;4.5773;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.013204421915370522;
335;335;;11.8501;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.041969974473595656;
336;336;;13.3987;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00729629809453005;
337;337;;6.3405;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005888813249171958;
338;338;;8.3031;224;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.004863497212242303;
339;339;;-8.2451;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014156990860216837;
340;340;;-15.6876;225;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003472605693758256;
341;341;;2.5122;223;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07586482496675416;
342;342;;2.5531;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.024665446615903922;
343;343;;4.3947;224;0.10344827586206896;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016553015387806697;
344;344;;-31.796;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.021620571345785378;
345;345;;-2.9393;225;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009693370236927255;
346;346;;5.2548;223;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004940367927380405;
347;347;;14.7353;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011813908103863;
348;348;;-9.3301;224;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0036031718850785973;
349;349;;12.1356;225;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0030857206008129082;
350;350;;-2.2206;222;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.013972088978259137;
351;351;;2.9243;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.03701077053585424;
352;352;;-0.9359;224;0.0;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01608209428832883;
353;353;;2.6286;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006292248405816791;
354;354;;22.0866;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0051983377487350175;
355;355;;9.9306;224;0.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009672282422439843;
356;356;;0.5399;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0037282007016437814;
357;357;;-1.1762;225;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003175382416452054;
358;358;;0.7683;223;0.2413793103448276;Topf;0.520174482006543;0.5789473684210527;0.125;0.23762238808028613;
359;359;;10.738;224;0.20689655172413793;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.12013450228854725;
360;360;;-15.6456;224;0.2413793103448276;Tortenheber;0.0059978189749182115;0.0;1.0;0.022279868664663843;
361;361;;-2.0719;224;0.2413793103448276;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00830702410645152;
362;362;;-5.1266;224;0.27586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006250071784717959;
363;363;;3.1761;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.017133888100868563;
364;364;;-1.4862;224;0.2413793103448276;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010338001204004217;
365;365;;13.134;225;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.007332293692946248;
366;366;;19.7207;222;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.20005617408204956;
367;367;;-16.0318;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.02769923865481677;
368;368;;3.5149;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01749590567189175;
369;369;;-6.2048;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.012791365745619402;
370;370;;15.9537;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009990469998156913;
371;371;;5.3308;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00809647559268423;
372;372;;18.1032;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.006713751913587683;
373;373;;1.0344;225;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.005651443565077996;
374;374;;14.7778;223;0.20689655172413793;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0352386693128348;
375;375;;-10.4053;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.021026608933360086;
376;376;;-7.1157;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.03512324419553656;
377;377;;10.8865;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.011374662141509676;
378;378;;-7.1423;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00909087860868012;
379;379;;-1.5146;224;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007470278311991557;
380;380;;-4.4331;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.014926844087130067;
381;381;;10.0486;225;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005333042745240373;
382;382;;13.8592;222;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.1514045377313352;
383;383;;-18.6057;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.01296566991699365;
384;384;;10.9393;224;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.007723071849458146;
385;385;;-5.9589;225;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.005577102190002958;
386;386;;6.77;222;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.019424413114730206;
387;387;;-8.3976;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012660146559032718;
388;388;;3.7002;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03493771176146997;
389;389;;6.468999999999999;225;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015591836466897208;
390;390;;7.6066;223;0.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.043689995847942795;
391;391;;6.9387;224;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015854044555656043;
392;392;;0.5037;224;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0106440905082851;
393;393;;-0.9416;225;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00809444075777581;
394;394;;-1.4664;222;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.007437761634175259;
395;395;;2.9323;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.005734703885684895;
396;396;;-2.2381;224;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004622510617608231;
397;397;;-4.9082;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.003815430336909393;
398;398;;4.8885;225;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0031912595106309834;
399;399;;-6.4352;222;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.009284597477131956;
400;400;;-8.8524;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007413033324769494;
401;401;;-2.3822;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.006088361471448693;
402;402;;9.2604;224;0.034482758620689655;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005087336894931501;
403;403;;-4.0863;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004297475489972424;
404;404;;-3.1954;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.003654794842013094;
405;405;;-4.6263;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0031197296273498803;
406;406;;17.5724;225;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0026662660835382697;
407;407;;-10.3512;223;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.07184776437295809;
408;408;;8.1525;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.014998619332814564;
409;409;;-0.7815;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.009266020909574561;
410;410;;-5.6511;224;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006733643498298011;
411;411;;0.9911;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.00523046904546582;
