;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2431;2431;;-21.7574;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.06426787336598888;
2432;2432;;-11.0627;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013846103650204908;
2433;2433;;-12.8912;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0038870284810180993;
2434;2434;;4.146;225;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.008125651876726333;
2435;2435;;-7.0218;222;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.14700469768221122;
2436;2436;;-14.8589;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.017672110054955146;
2437;2437;;11.7898;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.011567600170239733;
2438;2438;;9.5223;224;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008695279724931435;
2439;2439;;12.1658;225;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006906729327708043;
2440;2440;;-10.4839;222;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0031039017419919584;
2441;2441;;-18.3955;224;0.7931034482758621;Couch;0.1717557251908397;0.34210526315789475;0.25;0.007916811262738353;
2442;2442;;1.9737;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002122586349318066;
2443;2443;;5.6749;225;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005398801869984545;
2444;2444;;-9.3131;222;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0514173823919888;
2445;2445;;11.5689;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.012608400647327751;
2446;2446;;4.7114;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00860198812394735;
2447;2447;;-10.1135;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014825969490633611;
2448;2448;;-14.5733;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005172024185886732;
2449;2449;;20.5093;224;0.6551724137931034;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004208467889981459;
2450;2450;;-2.745;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008561638891221477;
2451;2451;;-27.4936;223;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.04935348000454689;
2452;2452;;14.8402;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.047691524187659734;
2453;2453;;12.3693;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.015506287044612271;
2454;2454;;-8.6649;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0113373672128202;
2455;2455;;-17.8418;223;0.7586206896551724;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.012060487024092443;
2456;2456;;3.3212;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008906472655980987;
2457;2457;;0.9262;224;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0069722010830980926;
2458;2458;;8.6498;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005640624669350704;
2459;2459;;4.7188;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.00465619210994188;
2460;2460;;1.5551;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00389236406395279;
2461;2461;;-30.5718;225;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0032787445265667126;
2462;2462;;-3.5863;222;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.01577185599495786;
2463;2463;;-4.8515;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010649037445714916;
2464;2464;;2.0244;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008007699772025336;
2465;2465;;-17.0183;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0063427968596932675;
2466;2466;;13.4599;224;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005173040114015489;
2467;2467;;8.7584;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.019316657789958183;
2468;2468;;-9.0293;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009847821676488077;
2469;2469;;1.0181;225;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.00310008582734057;
2470;2470;;-15.3942;222;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.02018980528936908;
2471;2471;;22.4981;224;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.013845023869794276;
2472;2472;;12.0295;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010388468470548777;
2473;2473;;4.4005;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.008189163424671637;
2474;2474;;-7.9524;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0066530966138244035;
2475;2475;;-16.9997;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0055116732946053956;
2476;2476;;10.4702;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.023842428569633013;
2477;2477;;0.1631;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.003940355757700218;
2478;2478;;-14.4693;222;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.036748515844868136;
2479;2479;;-3.3286;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.010172439522183333;
2480;2480;;14.5107;224;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006236342021682261;
2481;2481;;1.2563;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004509360677108848;
2482;2482;;-8.9894;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0034865921604386985;
2483;2483;;-17.1628;222;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004950450355916734;
2484;2484;;-12.257;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004134697048178258;
2485;2485;;-17.3435;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0034782500694949844;
2486;2486;;-9.2542;225;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.002937425065803215;
2487;2487;;1.7852;223;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0873366267243167;
2488;2488;;-5.9091;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01855688997424355;
2489;2489;;-0.6184;224;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.012755670385227716;
2490;2490;;12.6939;224;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009741883465320096;
2491;2491;;9.0031;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.007800681143110104;
2492;2492;;-26.6941;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006415710180949262;
2493;2493;;24.4659;225;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.016029756799362083;
2494;2494;;4.4952;223;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.025448477398622358;
2495;2495;;4.8638;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03623830774210005;
2496;2496;;0.4496;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.016195640460421875;
2497;2497;;-3.1476;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006673919754538172;
2498;2498;;3.5133;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005276848527416054;
2499;2499;;20.6739;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004294307092520805;
2500;2500;;10.6715;223;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.026954891996004943;
2501;2501;;-12.9774;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.007201807683040769;
2502;2502;;-22.4536;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00598894728637288;
2503;2503;;3.4577;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0050437035557599;
2504;2504;;6.6846;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.004283551760626006;
2505;2505;;-19.386;225;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0036573642327843744;
2506;2506;;-24.7756;222;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.02686651625853964;
2507;2507;;8.471;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.04669897113737865;
2508;2508;;-0.5708;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.007324291086636322;
2509;2509;;-17.2516;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00549205956862475;
2510;2510;;-0.2426;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.004342915308984184;
2511;2511;;-6.3793;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0035302452780902925;
2512;2512;;-18.1318;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.01279874838639074;
2513;2513;;-8.8542;225;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0075012816840723815;
2514;2514;;2.4721;222;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014098470571009812;
2515;2515;;-5.5884;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010484209894562247;
2516;2516;;-3.4648;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.022504252799728976;
2517;2517;;-1.7819999999999998;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006710804006635388;
2518;2518;;-8.4877;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.005557630546140746;
2519;2519;;-2.7025;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004663170081063842;
2520;2520;;-15.3054;225;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003945848944763279;
2521;2521;;0.8031;223;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.07789513843564402;
2522;2522;;-9.3066;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.01371329325845362;
2523;2523;;-9.0267;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.008441416332862935;
2524;2524;;-16.2438;224;0.8620689655172413;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.006127502889502573;
2525;2525;;3.0978;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004754645047371287;
2526;2526;;0.7828;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003817159460733574;
2527;2527;;-2.2026;225;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0031226770896170594;
2528;2528;;11.1251;222;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.5253483594315816;
2529;2529;;-5.1452;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.03123777101071004;
2530;2530;;-7.0985;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012694848800730634;
2531;2531;;-20.8666;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.014081015447291538;
2532;2532;;-10.0216;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.19753087811452472;
2533;2533;;2.7603;225;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009045278803311501;
2534;2534;;1.0951;222;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03304445192593976;
2535;2535;;-4.5714;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007244559517477006;
2536;2536;;23.8033;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01276671269106621;
2537;2537;;22.9253;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008438975490892245;
2538;2538;;2.2775;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0033869017029798027;
2539;2539;;-2.235;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0027837685761018262;
2540;2540;;10.2192;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0023069009968682552;
2541;2541;;2.0245;225;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0019160642099896952;
2542;2542;;6.6671;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0306307011220139;
2543;2543;;6.3746;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.010783981791894751;
2544;2544;;11.4807;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00697762429808849;
2545;2545;;14.0598;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0051823262178941456;
2546;2546;;-10.0982;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.004073268262252091;
2547;2547;;-20.0753;222;0.896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005815887062588058;
2548;2548;;2.3337;224;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004302579752511899;
2549;2549;;29.2929;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.003357022726425918;
2550;2550;;6.5606;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0026885904230610712;
2551;2551;;-44.9363;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002180100464639964;
2552;2552;;19.4657;225;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0017744410325624446;
2553;2553;;18.6942;223;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0464656584774234;
2554;2554;;-6.8638;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02340525288816701;
2555;2555;;10.4472;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.05934396308032959;
2556;2556;;2.6568;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.02001527656798991;
2557;2557;;-10.276;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008945958512817992;
2558;2558;;-19.9861;225;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.007217478608919825;
2559;2559;;20.8722;222;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.01526468952817629;
2560;2560;;8.0836;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.032827634041905786;
2561;2561;;-9.0806;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.013204922659333701;
2562;2562;;-4.8692;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00439169516636558;
2563;2563;;11.7957;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00802278605642045;
2564;2564;;-9.919;225;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002880869204295346;
2565;2565;;-15.4844;222;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.034194133874522754;
2566;2566;;0.0154;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.054927473315494586;
2567;2567;;-3.9459;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.012040812475975571;
2568;2568;;26.9433;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008973196033719844;
2569;2569;;-8.1759;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016159560341934054;
2570;2570;;-9.5344;225;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005737005411313444;
2571;2571;;10.5946;222;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004331348386574193;
2572;2572;;-11.4641;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.008316966256734292;
2573;2573;;-10.8064;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006152232858217884;
2574;2574;;15.3709;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.0025583145944557783;
2575;2575;;6.8503;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0021518113337388022;
2576;2576;;-0.3989;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0018063576656378263;
2577;2577;;-12.0428;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0015081987116241076;
2578;2578;;4.8073;225;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004188030597740412;
2579;2579;;-7.9681;222;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0819639009672456;
2580;2580;;6.1916;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.014681150518679435;
2581;2581;;-9.0734;224;0.7931034482758621;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.009435200706496383;
2582;2582;;13.4184;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00705873961609306;
2583;2583;;-12.909;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005598816086040613;
2584;2584;;-11.606;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00457284213634814;
2585;2585;;4.2655;225;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0037963239012076726;
2586;2586;;1.4166;222;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.041787018988862175;
2587;2587;;-10.4617;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06668344985599439;
2588;2588;;9.8029;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.03749402747057201;
2589;2589;;3.7294;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.01645380890813191;
2590;2590;;17.2848;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.013763273765861702;
2591;2591;;8.1217;224;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.009674756313977876;
2592;2592;;-22.4857;225;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.003784303732762693;
2593;2593;;-16.7843;223;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.5444370828886214;
2594;2594;;9.5151;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.019536620165935305;
2595;2595;;-6.7308;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.010624317629011382;
2596;2596;;5.0765;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0071920657731372835;
2597;2597;;-9.8026;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005333401705721014;
2598;2598;;-8.9762;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004146391768461899;
2599;2599;;-20.0875;225;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0033104498158707443;
2600;2600;;-15.4081;223;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.1777123775970694;
2601;2601;;10.7954;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.01877434600474984;
2602;2602;;2.7119999999999997;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.010036387282735294;
2603;2603;;-1.5129;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006678101271860125;
2604;2604;;-11.8168;225;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.12469753221832083;
2605;2605;;3.3296;223;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0053296819320574305;
2606;2606;;11.004000000000001;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004022217842385806;
2607;2607;;-4.7461;224;0.9655172413793104;Tasse;0.7464558342420938;1.0;0.25;0.010402415565283233;
2608;2608;;-2.2571;225;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006723664846566904;
2609;2609;;0.7757;222;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.09158438985629602;
2610;2610;;11.6982;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02782005828867128;
2611;2611;;-0.8943;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.012626621263674871;
2612;2612;;-22.302;225;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009350639473213905;
2613;2613;;-0.3253;222;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006592845098199412;
2614;2614;;-4.8664;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01847694904355145;
2615;2615;;-6.5727;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0038671230648091685;
2616;2616;;15.208;224;0.7241379310344828;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.003089832727624902;
2617;2617;;8.5669;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009049771147731507;
2618;2618;;-32.4505;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002068012560953279;
2619;2619;;-7.2465;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0016863445967317918;
2620;2620;;2.1187;225;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0013673742759602973;
2621;2621;;-8.2577;223;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009488496778495586;
2622;2622;;-14.9615;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006450553408067072;
2623;2623;;0.8763;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004758611022070933;
2624;2624;;-6.3912;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0036642198039510735;
2625;2625;;-0.3163;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0028891465815754714;
2626;2626;;-7.1888;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023059876070386947;
2627;2627;;6.6458;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0018479956300610657;
2628;2628;;-11.6963;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.001476711825273399;
2629;2629;;4.6876;223;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002533009567340415;
2630;2630;;-2.6199;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.002022908146342516;
2631;2631;;-21.6493;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009246150608677187;
2632;2632;;-24.2989;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0013105212853405548;
2633;2633;;25.3787;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0010269044322838048;
2634;2634;;-3.4873;225;0.7586206896551724;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0007848117196345405;
2635;2635;;-39.1697;222;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.04139564026387469;
2636;2636;;-1.1588;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.01738500389544674;
2637;2637;;1.6538;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.012527663708510762;
2638;2638;;-5.3387;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009606824927950697;
2639;2639;;4.8899;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007643036323725259;
2640;2640;;14.3144;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013569563285982562;
2641;2641;;0.6918;225;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00941926756040107;
2642;2642;;0.1345;222;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.06240416549557429;
2643;2643;;-10.1646;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.00981343425870982;
2644;2644;;-10.1498;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0054832720047075035;
2645;2645;;3.8868;224;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0037395486617895148;
2646;2646;;-7.531000000000001;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002759838743068337;
2647;2647;;-12.8244;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.002112523418431126;
2648;2648;;-1.0188;225;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0016420989053419054;
2649;2649;;-1.4804;223;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0034785506003018776;
2650;2650;;-0.1189;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002742072490621645;
2651;2651;;-2.388;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013023234892127054;
2652;2652;;-6.3097;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0017759266583002298;
2653;2653;;4.7072;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0014175942662843018;
2654;2654;;0.1092;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006992768406475151;
2655;2655;;-5.3933;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0008996067320804692;
2656;2656;;23.7962;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004548862473889778;
2657;2657;;5.7753;222;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.013170099002254857;
2658;2658;;-1.4251;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.010030720572834953;
