;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
244;244;;-4.0135;224;0.06896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0038950884457568556;
245;245;;0.7513;224;0.10344827586206896;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0032401239651893067;
246;246;;0.0199;225;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0027275137218491247;
247;247;;59.8193;223;0.13793103448275862;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.06883602977732153;
248;248;;-19.1317;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.017671968508372164;
249;249;;-4.6488;224;0.10344827586206896;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.01022828970482845;
250;250;;-33.866;224;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007129083782725428;
251;251;;0.3664;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005393057256061901;
252;252;;4.2622;224;0.13793103448275862;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0042631640062966965;
253;253;;-1.1797;225;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06108795755576916;
254;254;;9.8535;222;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.08924572446530077;
255;255;;2.1335;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009348632431434774;
256;256;;-14.3241;224;0.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01713104992952284;
257;257;;-8.8227;225;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006225718717064001;
258;258;;19.2794;223;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.14655259349798597;
259;259;;12.8639;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.12289102095360614;
260;260;;-7.5006;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011861639377651905;
261;261;;-1.1721;224;0.034482758620689655;Spargel;0.1559432933478735;0.25;0.5;0.008345061784845583;
262;262;;25.5066;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.016561934442063855;
263;263;;4.5267;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010299045789517557;
264;264;;1.6177;225;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004266080696452157;
265;265;;1.35;223;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.039614980140543106;
266;266;;8.3277;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.02160354265109461;
267;267;;3.4958;224;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.04549381903885153;
268;268;;-18.3049;224;0.034482758620689655;Sumpf;0.2862595419847328;0.25;0.25;0.011081034474857355;
269;269;;-5.9643;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008761800542796518;
270;270;;37.7282;224;0.0;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.015958956707067998;
271;271;;12.6769;224;0.06896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005989762061080027;
272;272;;-3.9683;225;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005064551162817784;
273;273;;19.7241;223;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0155128851525712;
274;274;;13.4127;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010603090936951911;
275;275;;-11.2566;224;0.10344827586206896;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008142544514390742;
276;276;;5.0404;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006575044838985886;
277;277;;3.1156;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005456754381472803;
278;278;;3.3485;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004604657201586886;
279;279;;-14.5496;224;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003926858781047308;
280;280;;2.2716;225;0.10344827586206896;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.003371138135168468;
281;281;;17.2905;222;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.017423171980541347;
282;282;;16.7234;224;0.1724137931034483;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011870571017526043;
283;283;;-26.0217;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.008992744891112731;
284;284;;9.8717;224;0.13793103448275862;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007177522650541637;
285;285;;11.8867;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005903786279910605;
286;286;;12.6692;224;0.10344827586206896;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004948515203603451;
287;287;;11.0215;224;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004198976735165067;
288;288;;2.2943;225;0.10344827586206896;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03472180321813865;
289;289;;23.2957;222;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.024909098617181553;
290;290;;-8.2192;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.00933050346367652;
291;291;;-5.6253;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.012921211389905483;
292;292;;10.1375;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009384301063569656;
293;293;;-6.6475;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004780109415243515;
294;294;;-15.9914;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004013726860434002;
295;295;;4.4188;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0034061558344937156;
296;296;;8.3136;225;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006001113545658663;
297;297;;-7.6036;222;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.052543791855443396;
298;298;;3.0106;224;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0180698264700382;
299;299;;1.9639;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011280440656996406;
300;300;;7.2361;225;0.20689655172413793;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.008222756381597437;
301;301;;3.6513;222;0.034482758620689655;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04102307196618735;
302;302;;-1.3573;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01537439485984445;
303;303;;4.8817;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01140940704599318;
304;304;;6.3596;225;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.016388317024118384;
305;305;;5.9636;223;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02579184551313283;
306;306;;-17.5006;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01366118912718884;
307;307;;-1.8446;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.04436393025302096;
308;308;;6.7304;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.01583560987675509;
309;309;;12.534;225;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006175214221743754;
310;310;;4.5362;222;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.010912594366514115;
311;311;;-4.4324;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008255649338450433;
312;312;;2.3299;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0065884505311172795;
313;313;;8.8832;224;0.2413793103448276;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005420400391810936;
314;314;;-5.7933;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004544010469441749;
315;315;;9.1983;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003855301491244906;
316;316;;7.603;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0032958736907608512;
317;317;;2.6334;225;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002830115767231994;
318;318;;-8.7604;223;0.034482758620689655;Regal;0.19193020719738277;0.5263157894736842;0.25;0.24892148336248263;
319;319;;6.8967;224;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.28033326087032984;
320;320;;10.7159;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.015543934407111598;
321;321;;-6.8301;224;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004380539080156661;
322;322;;10.0087;224;0.06896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0033457104173877025;
323;323;;-2.4096;225;0.06896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0026587798997179486;
324;324;;3.6337;222;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02305261814107315;
325;325;;7.2860000000000005;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.010390157983628802;
326;326;;-12.0177;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008315120226556635;
327;327;;-13.3869;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006836125896417919;
328;328;;11.8555;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005720133461055033;
329;329;;4.4732;224;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004843901929326229;
330;330;;-4.8016;224;0.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00413544505953771;
331;331;;6.8941;225;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0035495932212513;
332;332;;22.3176;222;0.13793103448275862;Tortenheber;0.0059978189749182115;0.0;1.0;0.38701899438073833;
333;333;;4.2946;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.030216128884862112;
334;334;;-3.3363;224;0.10344827586206896;Tasse;0.7464558342420938;1.0;0.25;0.14738342897997464;
335;335;;-21.7311;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.008277303152151387;
336;336;;6.5899;222;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0047702649822077515;
337;337;;0.0027;224;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004082418959123305;
338;338;;7.9136;224;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003510174455662215;
339;339;;-1.6853;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012775347007896535;
340;340;;15.7647;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0026420123859181945;
341;341;;6.188;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0022808017012638437;
342;342;;-21.595;225;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0019647288958542287;
343;343;;-11.2253;223;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.023900403390423063;
344;344;;6.3983;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008869430502942576;
345;345;;-2.0351;224;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005614823683895014;
346;346;;-8.9893;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004100398189734044;
347;347;;32.2597;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.003185212060218896;
348;348;;11.6111;224;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.002552371278492743;
349;349;;-5.7983;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0020780287583045394;
350;350;;3.9015;225;0.06896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0017033361144187249;
351;351;;11.7191;222;0.13793103448275862;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.10605867604573578;
352;352;;2.4843;224;0.13793103448275862;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.020072053865973015;
353;353;;-10.4947;224;0.13793103448275862;Karren;0.27699018538713194;0.7236842105263158;0.375;0.013194366469143045;
354;354;;3.4281;224;0.10344827586206896;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009880136433352412;
355;355;;20.9208;225;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.007843045105601179;
356;356;;-1.225;222;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003139388850429257;
357;357;;15.616;224;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0026525211656652304;
358;358;;16.6107;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002250990030789299;
359;359;;2.8819;225;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.001911888056604122;
360;360;;6.0063;223;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.04640586776110721;
361;361;;-0.7106;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.016596451958350217;
362;362;;7.6097;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.010258272200589268;
363;363;;7.5491;224;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.044206724931560165;
364;364;;5.4541;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014100196658903484;
365;365;;-4.7287;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.009235568789057114;
366;366;;19.9214;224;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0038359875205904535;
367;367;;-5.7211;225;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0031988067281693766;
368;368;;-29.2281;223;0.20689655172413793;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0031973936005061845;
369;369;;-17.2025;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0026803841673381495;
370;370;;15.7422;224;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002257717241903975;
371;371;;20.6045;225;0.20689655172413793;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0019038167978478622;
372;372;;3.2583;223;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008140532869321732;
373;373;;24.7444;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006151227574723729;
374;374;;19.046;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.00272832931551052;
375;375;;7.9827;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002301634650231169;
376;376;;1.7927;224;0.20689655172413793;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004417065141665883;
377;377;;-7.9151;225;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0016781352306136773;
378;378;;16.3159;223;0.06896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.1969228408106045;
379;379;;0.4332;224;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.010423713873307676;
380;380;;-12.4302;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.0058233558465380884;
381;381;;6.8064;225;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004003053817154769;
382;382;;16.1267;223;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0012051735990673252;
383;383;;10.2205;224;0.2413793103448276;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.003760938158036502;
384;384;;5.6428;224;0.20689655172413793;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0028856795556620367;
385;385;;-0.7277;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0006894492328506031;
386;386;;12.6232;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0005287162729607564;
387;387;;13.4973;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.002233730132521303;
388;388;;11.5516;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00030252510858461157;
389;389;;3.1010000000000004;225;0.20689655172413793;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00018160246205850913;
390;390;;11.7534;223;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004274666104427504;
391;391;;2.2653;224;0.0;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0030202696439599087;
392;392;;-13.7611;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022477686640087553;
393;393;;7.3104;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.0017131593855089526;
394;394;;17.1183;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0013152585208337966;
395;395;;-11.6652;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.001004198931566161;
396;396;;-2.7334;224;0.1724137931034483;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0007523674873614248;
397;397;;21.9688;225;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0005431272437471847;
398;398;;25.0771;222;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.14592753217563895;
399;399;;2.2512;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.025375540531718567;
400;400;;-8.6221;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.015838951158287453;
401;401;;0.6344;225;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.011381735788422805;
402;402;;16.0912;223;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.08441427631068002;
403;403;;26.9831;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.02212778040484735;
404;404;;7.3939;224;0.2413793103448276;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.013593198901129288;
405;405;;-7.9907;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00985882764316936;
406;406;;5.3224;224;0.27586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007669941028285459;
407;407;;-2.5927;225;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006195386457325968;
408;408;;-3.3788;222;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.01968347658076728;
409;409;;-4.3003;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.012543573181553535;
