;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2194;2194;;2.1549;225;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006296316361734234;
2195;2195;;-2.0816;222;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.3181258006832793;
2196;2196;;2.2567;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.13775645872293654;
2197;2197;;27.4151;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.019854486879259853;
2198;2198;;-6.0762;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012022473252376107;
2199;2199;;-6.0291;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00528129335718782;
2200;2200;;3.9288;225;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007526756710890252;
2201;2201;;11.3939;223;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.06685505367143776;
2202;2202;1.0;2.0459;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.016690066386625648;
2203;2203;;14.3364;224;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009422368094627908;
2204;2204;;-7.0135;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0032955652543272605;
2205;2205;;-8.225;225;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0024199561081669025;
2206;2206;;-7.1279;222;0.6551724137931034;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.025514566028676203;
2207;2207;;15.6707;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01600893789082785;
2208;2208;;1.1862;224;0.6896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011648253064481843;
2209;2209;;-9.15;224;0.6896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009039042339807618;
2210;2210;;2.7047;224;0.5517241379310345;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0072699268836953716;
2211;2211;;1.9929;225;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.005978269347818476;
2212;2212;;-3.0203;222;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.017908340499246545;
2213;2213;;0.0243;224;0.6551724137931034;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010286815095599507;
2214;2214;;-2.1271;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007128978964648842;
2215;2215;;5.0739;224;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0053608374951755805;
2216;2216;;-6.2596;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004208949827968088;
2217;2217;;-0.47600000000000003;225;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0033868879091587434;
2218;2218;;-10.0332;222;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01550341549565815;
2219;2219;;-5.1672;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.010381954803861742;
2220;2220;;-6.3163;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007754965553202885;
2221;2221;;7.4355;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006106070042816025;
2222;2222;;-8.8582;225;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004951922161450803;
2223;2223;;8.4329;223;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.3737623244652433;
2224;2224;;8.4552;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.011822740481775652;
2225;2225;;10.5337;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.007011096207822425;
2226;2226;;2.8553;225;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.015260154900178456;
2227;2227;;-1.1357;223;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.030367992025848375;
2228;2228;;3.4186;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0546575173098905;
2229;2229;;-1.1323;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.017175757517732322;
2230;2230;;-12.5761;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00647865821669577;
2231;2231;;2.2946;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005125628314531469;
2232;2232;;2.9681;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009369004622628614;
2233;2233;;14.5189;224;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003474590710541049;
2234;2234;;2.8029;225;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0028972678318688033;
2235;2235;;-1.2215;222;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.02398596763009224;
2236;2236;;-7.2419;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.051264557875173436;
2237;2237;;-4.0669;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.018278037909681782;
2238;2238;;2.9935;224;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.02289845532425943;
2239;2239;;1.6598;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.011031104760769699;
2240;2240;;-5.0022;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01172509191806542;
2241;2241;;-5.5236;225;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004301915183081196;
2242;2242;;5.7148;223;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.03823221664228126;
2243;2243;;0.0162;224;0.7241379310344828;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.015233089508642923;
2244;2244;;-8.1264;224;0.7586206896551724;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.06400242027699458;
2245;2245;;5.77;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01587963170260129;
2246;2246;;12.7755;224;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.005391614838828514;
2247;2247;;4.5829;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00432070077731893;
2248;2248;;2.7460000000000004;224;0.6896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0035353563046764255;
2249;2249;;6.9185;225;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0029277921689704104;
2250;2250;;-17.2278;222;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015114863037762306;
2251;2251;;37.6621;224;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.009990309864437242;
2252;2252;;16.4599;224;0.6896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0074942386189295945;
2253;2253;;-14.3013;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.02242897736083815;
2254;2254;;2.9573;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.011385047805185183;
2255;2255;;2.2441;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.004075511493472282;
2256;2256;;-8.4898;225;0.6896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0034211433977870136;
2257;2257;;-0.2726;222;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005091741658750733;
2258;2258;;5.9585;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.012859901664177978;
2259;2259;;-3.7908;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.008258285131674656;
2260;2260;;-8.0547;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00303469517417366;
2261;2261;;9.3269;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002568397832700422;
2262;2262;;-5.4231;224;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0056938020732688515;
2263;2263;;1.5052;225;0.7241379310344828;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.001872424199075657;
2264;2264;;12.0419;222;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.03071894010835772;
2265;2265;;2.9389;224;0.5862068965517241;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.015751148280719295;
2266;2266;;-11.1467;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011005712718166602;
2267;2267;;-8.4038;224;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008433858515987361;
2268;2268;;5.1425;224;0.7241379310344828;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00675842212311988;
2269;2269;;-9.3802;225;0.6896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005556647083066782;
2270;2270;;3.5172;222;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.03812807899475052;
2271;2271;;27.3605;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.015454955900693556;
2272;2272;;4.085;224;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.009794361978420136;
2273;2273;;9.2656;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007123711209752105;
2274;2274;;-5.4931;224;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005525163140867892;
2275;2275;;0.6749;224;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004438478760995345;
2276;2276;;-0.2071;225;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00363939563690782;
2277;2277;;4.8347;222;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.026187849624287454;
2278;2278;;0.9327;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011819322745411334;
2279;2279;;0.7090000000000001;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008053034281623678;
2280;2280;;-11.2785;225;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.006119892114057635;
2281;2281;;-0.4153;223;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.40701899053396456;
2282;2282;;1.0283;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.03870425680492293;
2283;2283;;-10.607000000000001;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.020961028793171358;
2284;2284;;5.6379;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014184163692063873;
2285;2285;;-9.546;224;0.7931034482758621;Strand;0.5354416575790621;0.15789473684210525;0.375;0.010562155576084939;
2286;2286;;6.2209;225;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.15235585924809739;
2287;2287;;-19.5077;222;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.06481385445363008;
2288;2288;;11.6411;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01061070356428549;
2289;2289;;-10.5772;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.006151705836469955;
2290;2290;;-7.2199;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00432765421115102;
2291;2291;;3.6562;224;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003286568391229431;
2292;2292;;-3.1375;225;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0025889934966623336;
2293;2293;;1.3732;222;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.014694910664480731;
2294;2294;;-4.9455;224;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.03147706186780253;
2295;2295;;8.6166;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.007205905394197524;
2296;2296;;-8.001;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013302341504906555;
2297;2297;;3.9111;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004659131282924204;
2298;2298;;-3.4683;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003855199111880198;
2299;2299;;0.9693;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008061899592984059;
2300;2300;;14.029000000000002;225;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002740016430167504;
2301;2301;;-2.0794;222;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.012318998312938163;
2302;2302;;-2.6473;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.00852118775055776;
2303;2303;;8.3953;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006442974763585026;
2304;2304;;-1.8113;224;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005098725959049424;
2305;2305;;-13.6961;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00414113941419603;
2306;2306;;2.3809;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00341532137165024;
2307;2307;;6.4136;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028411353709345073;
2308;2308;;-1.5252;225;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023726178108607696;
2309;2309;;-2.3251;223;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.04137939127511567;
2310;2310;;-4.5911;224;0.7931034482758621;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01079688327655945;
2311;2311;;-2.1595;224;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014843993536599676;
2312;2312;;-10.2297;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.00542325711622123;
2313;2313;;-3.3334;225;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004213957253284764;
2314;2314;;11.3713;222;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0662525607631516;
2315;2315;;-4.8353;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.02318996108582853;
2316;2316;;3.8488;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.014744157853484057;
2317;2317;;8.9875;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0724772547464633;
2318;2318;;5.2421;224;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.017455502395145272;
2319;2319;;-7.3171;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006802344515371414;
2320;2320;;1.9875;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005613451332451823;
2321;2321;;1.4636;225;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.010059721559350766;
2322;2322;;4.3326;222;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.18506573328328446;
2323;2323;;-9.9816;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.011086431497371652;
2324;2324;;7.8882;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.016204510782645096;
2325;2325;;4.4867;224;0.8275862068965517;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.004621991168842074;
2326;2326;;3.1755;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.003544570514341399;
2327;2327;;-10.0648;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002819118608836381;
2328;2328;;10.698;223;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.01103965683116339;
2329;2329;;3.7969;224;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.005901943434471549;
2330;2330;;8.8478;224;0.7931034482758621;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.003973103567982902;
2331;2331;;-2.0623;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0029205163950759908;
2332;2332;;-9.9159;224;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.002236048769621449;
2333;2333;;10.5986;225;0.8275862068965517;MeiÃel;0.061613958560523444;0.25;0.375;0.0017434559397436736;
2334;2334;;0.8641;222;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.010419171142884964;
2335;2335;;3.8306;224;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.015106059344227355;
2336;2336;;-2.5494;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006770657107174625;
2337;2337;;2.9342;225;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005609453651788685;
2338;2338;;11.748;223;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.01736118842904511;
2339;2339;;-3.1785;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010608116413437497;
2340;2340;;-7.4723;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.027585682514412027;
2341;2341;;-3.6272;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01289966751597655;
2342;2342;;1.0004;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.004724354522401306;
2343;2343;;-2.6014;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0038626332254268416;
2344;2344;;0.6367;225;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003198839813430584;
2345;2345;;13.174000000000001;223;0.6206896551724138;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.04236132122354718;
2346;2346;;-13.7176;224;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011934534201239595;
2347;2347;;5.4322;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.007547142426798742;
2348;2348;;6.5212;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0055565504618641706;
2349;2349;;14.9211;224;0.7586206896551724;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004348447695142872;
2350;2350;;7.5881;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0035078220160881376;
2351;2351;;-4.3289;225;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0028755685435593098;
2352;2352;;-2.5833;223;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004003237795152195;
2353;2353;;-13.619000000000002;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012560139262523204;
2354;2354;;-5.0412;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0025301802651386852;
2355;2355;;7.9798;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0072588329372962656;
2356;2356;;4.8096;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0017007969050005633;
2357;2357;;7.2234;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.001381082354886775;
2358;2358;;3.1445;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00489388191151552;
2359;2359;;-3.957;222;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0386608478979738;
2360;2360;;-3.6660000000000004;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.04945158378175246;
2361;2361;;-4.0971;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.012949060485459175;
2362;2362;;-3.6826;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009803857793853248;
2363;2363;;6.2233;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.016598932694958643;
2364;2364;;7.4925;225;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0064167881693017745;
2365;2365;;6.263999999999999;222;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.1708999159078985;
2366;2366;;4.1458;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.11485397181696377;
2367;2367;;9.9567;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.020770515085949917;
2368;2368;;-6.2556;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.024017752602462673;
2369;2369;;-2.4449;224;0.8275862068965517;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010889176933471693;
2370;2370;;-7.7514;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013911350059673009;
2371;2371;;-1.1564;225;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007092301358849448;
2372;2372;;-3.9877;223;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008526537528491382;
2373;2373;;-10.6791;224;0.6551724137931034;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00658945157368073;
2374;2374;;-7.6518;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.005340344959979725;
2375;2375;;-4.5355;224;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00443596385830358;
2376;2376;;2.4121;224;0.7931034482758621;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0037363253248544406;
2377;2377;;-3.4288;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0031717432537902183;
2378;2378;;4.0214;224;0.7241379310344828;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0027027431365581494;
2379;2379;;8.0507;225;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.002304855783653314;
2380;2380;;-5.574;222;0.8275862068965517;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.01977299733321583;
2381;2381;;10.9942;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010474352238475225;
2382;2382;;0.636;224;0.8620689655172413;Axt;0.1941112322791712;0.5921052631578947;0.0;0.007425937352705984;
2383;2383;;-2.6947;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005760618375771556;
2384;2384;;4.4382;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004656459751594396;
2385;2385;;7.729;225;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.003847406114391923;
2386;2386;;-1.9418;223;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.024920180575006046;
2387;2387;;0.3316;224;0.7586206896551724;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008210320753994272;
2388;2388;;-2.1918;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006252127209666295;
2389;2389;;-0.8357;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004973864481867068;
2390;2390;;-8.7779;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004057585039956748;
2391;2391;;9.6005;224;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003359636443898178;
2392;2392;;8.9382;225;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010334787419706707;
2393;2393;;0.3136;222;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.06385062339923392;
2394;2394;;-2.0929;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015041813497346776;
2395;2395;;-7.497000000000001;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.01002319201755882;
2396;2396;;-7.3148;225;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007477829200517336;
2397;2397;;4.1445;222;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009005901864457948;
2398;2398;;-10.1761;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003111631385315597;
2399;2399;;1.6748;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0026242227040117394;
2400;2400;;5.8741;224;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002215211638058251;
2401;2401;;12.5849;225;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0018660471790630088;
2402;2402;;-7.0375;223;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.09904693745400421;
2403;2403;;-7.6069;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.018620004416513725;
2404;2404;;1.9668;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010369123681421493;
2405;2405;;1.3617;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00707273792978738;
2406;2406;;-0.3811;225;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005260266223092581;
2407;2407;;-5.9378;223;0.8620689655172413;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00541424953681032;
2408;2408;;5.4992;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.003673384579156257;
2409;2409;;-2.3051;224;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002698050862852678;
2410;2410;;3.5796;224;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002055671141560827;
2411;2411;;0.3947;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015901896033955975;
2412;2412;;-5.1419;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0012313106676071926;
2413;2413;;-9.174;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0009425345050660807;
2414;2414;;0.5184;225;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0007029138919993932;
2415;2415;;7.2689;222;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.03338534597866644;
2416;2416;;11.6441;224;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.018393538925943746;
2417;2417;;6.5374;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01298146099838495;
2418;2418;;8.6991;224;0.8620689655172413;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.042684671683654744;
2419;2419;;6.3623;224;0.8275862068965517;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007942603867934647;
2420;2420;;7.1715;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006495681310065555;
