;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2143;2143;;;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.011539112233712486;
2144;2144;;;225;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031783019489309756;
2145;2145;;;222;0.6551724137931034;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005605396906726515;
2146;2146;;;224;0.6551724137931034;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.00350348132519347;
2147;2147;;;224;0.6206896551724138;Pappel;0.04198473282442748;0.5;0.375;0.0025660141986099247;
2148;2148;;;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002003876502428869;
2149;2149;;;225;0.6896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0016149817492034793;
2150;2150;;;223;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0046944862907217656;
2151;2151;;;224;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.0014376134370406018;
2152;2152;;;224;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0011676712561592417;
2153;2153;;;224;0.7241379310344828;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009544436310154939;
2154;2154;;;225;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0007797029020117745;
2155;2155;;;222;0.6206896551724138;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.08781641787432388;
2156;2156;;;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.011493925789683012;
2157;2157;;;224;0.5862068965517241;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0067070236266907725;
2158;2158;;;224;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0047571547253952035;
2159;2159;;;224;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0036522050516053237;
2160;2160;;;224;0.5862068965517241;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0029211921591138657;
2161;2161;;;224;0.6551724137931034;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002392606535717316;
2162;2162;;;225;0.6551724137931034;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0019879771595701624;
2163;2163;;;222;0.6896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.002888283615261449;
2164;2164;;;224;0.6551724137931034;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0022498927713877123;
2165;2165;;;224;0.7241379310344828;Esche;0.05343511450381679;0.6052631578947368;0.25;0.001813424741813943;
2166;2166;;;224;0.6206896551724138;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0014876817256299648;
2167;2167;;;224;0.6551724137931034;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0012310141483273147;
2168;2168;;;225;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0010212998022454873;
2169;2169;;;222;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030468463277768276;
2170;2170;;;224;0.6551724137931034;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0025206389610885624;
2171;2171;;;224;0.6551724137931034;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021082949829605764;
2172;2172;;;225;0.6206896551724138;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0017751918737410016;
2173;2173;;;222;0.6896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0940932403166377;
2174;2174;;;224;0.5517241379310345;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.1071981180697824;
2175;2175;;;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.011189373163764131;
2176;2176;;;225;0.6551724137931034;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.007158068402013866;
2177;2177;;;223;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0029341170542372132;
2178;2178;;;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008970368111489652;
2179;2179;;;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0017651385712300967;
2180;2180;;;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0014310691394021759;
2181;2181;;;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.004512053628495374;
2182;2182;;;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0009839137878238139;
2183;2183;;;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0008110554214874968;
2184;2184;;;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0006642295725658342;
2185;2185;;;222;0.7241379310344828;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.03114097533441597;
2186;2186;;;224;0.6896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006676109434679017;
2187;2187;;;224;0.7931034482758621;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00419920232670417;
2188;2188;;;224;0.7931034482758621;MeiÃel;0.061613958560523444;0.25;0.375;0.00309850079984086;
2189;2189;;;225;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.002432154677494195;
2190;2190;;;222;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.18036526854377213;
2191;2191;;;224;0.7586206896551724;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.07348308994553587;
2192;2192;;;224;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010786955959041621;
2193;2193;;;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.007308406163976053;
2194;2194;;;224;0.7241379310344828;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005443678906524743;
2195;2195;;;224;0.6551724137931034;Strand;0.5354416575790621;0.15789473684210525;0.375;0.004268565589596419;
2196;2196;;;225;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009159967357378538;
2197;2197;;;222;0.7586206896551724;Rohrzange;0.0010905125408942203;0.0;0.75;0.0026162510534848736;
2198;2198;;;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.002072313526624842;
2199;2199;;;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016849904413597677;
2200;2200;;;225;0.7586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0013892579563810322;
2201;2201;;;223;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.02957848634038506;
2202;2202;;;224;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008622240976848293;
2203;2203;;;224;0.7586206896551724;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0050409006479510046;
2204;2204;;;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003507926480612477;
2205;2205;;;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.002638003214507096;
2206;2206;;;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.03239853493592176;
2207;2207;;;224;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.006302271148605529;
2208;2208;;;225;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0013742015908778955;
2209;2209;;;223;0.6896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.008026373736333643;
2210;2210;;;224;0.6206896551724138;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004691048241112897;
2211;2211;;;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0032398111448593233;
2212;2212;;;225;0.6551724137931034;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0024136571040920107;
2213;2213;;;222;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0330596283593005;
2214;2214;;;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012490111624879795;
2215;2215;;;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008049139861620635;
2216;2216;;;224;0.9310344827586207;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00590330112314728;
2217;2217;;;225;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004600196129305486;
2218;2218;;;222;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07422069059496318;
2219;2219;;;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009149395493636891;
2220;2220;;;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.010081827412009579;
2221;2221;;;225;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.00612541785143283;
2222;2222;;;222;0.7586206896551724;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012869147074605803;
2223;2223;;;224;0.6896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006600397669518653;
2224;2224;;;224;0.6896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004575532366795284;
2225;2225;;;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0034854816346639537;
2226;2226;;;225;0.6551724137931034;Pappel;0.04198473282442748;0.5;0.375;0.00277735712127457;
2227;2227;;;223;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.015873746765849624;
2228;2228;;;224;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.021453574346741267;
2229;2229;;;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004572943113751595;
2230;2230;;;225;0.5862068965517241;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.007712340526237211;
2231;2231;;;222;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005463311101929265;
2232;2232;;;224;0.6551724137931034;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.011412193632942201;
2233;2233;;;224;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003101054417878353;
2234;2234;;;225;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0024976796933815757;
2235;2235;;;222;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003889275884428365;
2236;2236;;;224;0.6896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003124923322121952;
2237;2237;;;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002572105852356601;
2238;2238;;;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0021481062706778346;
2239;2239;;;224;0.6206896551724138;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005339005564632198;
2240;2240;;;224;0.6896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0015489359686784172;
2241;2241;;;225;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.003526490395898646;
2242;2242;;;222;0.6551724137931034;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010553318090002263;
2243;2243;;;224;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006313066790498483;
2244;2244;;;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004525204759360694;
2245;2245;;;224;0.6551724137931034;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.003499156463017671;
2246;2246;;;224;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0028151463487059015;
2247;2247;;;225;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0023174679579927217;
2248;2248;;;223;0.7241379310344828;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.12539532544657975;
2249;2249;;;224;0.6896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.005534849337802705;
2250;2250;;35.2749;224;0.7586206896551724;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0031506018676485392;
2251;2251;;6.3639;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.14392385196293375;
2252;2252;;0.8514;224;0.6896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.006479827385302901;
2253;2253;;9.308;225;0.6551724137931034;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013253225731666156;
2254;2254;;8.8186;223;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.06551855463593688;
2255;2255;;0.6536;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006050308501895481;
2256;2256;;120.4938;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.008916772189035421;
2257;2257;;-15.8983;225;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.011512865731050625;
2258;2258;;-14.3012;223;0.6896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.001210378398719089;
2259;2259;;8.646;224;0.7586206896551724;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004370911867428529;
2260;2260;;-15.527999999999999;224;0.7241379310344828;Esstisch;0.0005452562704471102;0.0;0.625;0.00076084828805254;
2261;2261;;7.1293;224;0.6896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0005984600146014655;
2262;2262;;-2.114;224;0.7586206896551724;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.0027541281622237997;
2263;2263;;-16.5338;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00036877573031516203;
2264;2264;;3.1477;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.001911077045830154;
2265;2265;;3.0253;225;0.7241379310344828;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0002022992672894101;
2266;2266;;-0.0958;222;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.065495268749574;
2267;2267;;-12.767999999999999;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.017520160539363713;
2268;2268;;-0.1046;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010040617996943014;
2269;2269;;-5.3875;224;0.7931034482758621;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006910187535378905;
2270;2270;;13.6409;224;0.6896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.00516835851139492;
2271;2271;;5.6705;225;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004049347757749778;
2272;2272;;11.1643;223;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.03281467962067235;
2273;2273;;-18.7758;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01052730102626722;
2274;2274;;6.8844;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.006692512175596209;
2275;2275;;-18.0265;225;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04312029805096374;
2276;2276;;17.7743;223;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004227320468493879;
2277;2277;;-14.7485;224;0.7586206896551724;Fluss;0.0539803707742639;0.25;0.25;0.037679891885626524;
2278;2278;;-14.0929;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0074800766124579485;
2279;2279;;-2.5766;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0023414020118723055;
2280;2280;;-18.7827;225;0.7241379310344828;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.001967670270872992;
2281;2281;;-3.3848;222;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009327963485239628;
2282;2282;;2.1493;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005475397098610169;
2283;2283;;7.3921;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0038470016402306615;
2284;2284;;-3.5927;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002922713634650494;
2285;2285;;0.1857;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0023142722453526297;
2286;2286;;3.5697;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0018765253255228246;
2287;2287;;1.8496;224;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0015425813422659874;
2288;2288;;-7.3265;225;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0012771436157705232;
2289;2289;;-0.6969;223;0.6896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.044376136925518894;
2290;2290;;2.502;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0076673951116481495;
2291;2291;;3.3431;224;0.5862068965517241;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004594745976061505;
2292;2292;;-11.651;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003212943860880876;
2293;2293;;-16.8071;225;0.6896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007514895414875237;
2294;2294;;-0.7759999999999999;223;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.027160655178066873;
2295;2295;;3.4638;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.010118948863074417;
2296;2296;;-1.3259999999999998;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003910804473316172;
2297;2297;;7.0362;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0051865173222833206;
2298;2298;;5.8986;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0021384573929020046;
2299;2299;;-6.4756;225;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0016757359153459514;
2300;2300;;0.0018;223;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006212091402302505;
2301;2301;;-14.853;224;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.004147846500396307;
2302;2302;;-21.6393;224;0.6206896551724138;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016279799422713294;
2303;2303;;-29.4512;225;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0012993208887953965;
2304;2304;;-5.8183;222;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.017861547619197747;
2305;2305;;-17.3096;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.010202569005344735;
2306;2306;;-28.0534;224;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.02150199388262785;
2307;2307;;-6.6896;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.005298080907950534;
2308;2308;;8.238999999999999;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00839074752092495;
2309;2309;;-0.3557;225;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0057302712803219535;
2310;2310;;-0.4664;222;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.03688287932725522;
2311;2311;;11.3047;224;0.7241379310344828;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0050909015296660325;
2312;2312;;-8.9517;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0028149189835456863;
2313;2313;;8.7685;225;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0019085605847010123;
2314;2314;;-14.1288;222;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.06135633704505057;
2315;2315;;-9.0327;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.014294529853881001;
2316;2316;;-13.6727;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008464424323069954;
2317;2317;;-4.4552;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00598279925426836;
2318;2318;;-9.5438;225;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004570110914665257;
2319;2319;;-12.0381;222;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0022386041538932583;
2320;2320;;15.1376;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.001705258272327582;
2321;2321;;-20.6476;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.001346212697370186;
2322;2322;;-15.5963;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0010812302875281782;
2323;2323;;3.8945;225;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.000873850373034467;
2324;2324;;-4.6344;222;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.023132266128790213;
2325;2325;;8.4955;224;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03730775673164245;
2326;2326;;-3.9972;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009578828341216157;
2327;2327;;3.9076;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0037592899817325094;
2328;2328;;-9.7692;224;0.6551724137931034;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0029964749631938674;
2329;2329;;4.0825;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002454235382328383;
2330;2330;;-23.7077;225;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0020415668476686075;
2331;2331;;-2.8939999999999997;223;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0031163063895655817;
2332;2332;;-18.0802;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0023740939585006403;
2333;2333;;8.5835;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.001891260443900569;
2334;2334;;11.15;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0015410832191389483;
2335;2335;;-11.2445;225;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0012700270814461141;
2336;2336;;-8.5926;223;0.6896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0014119087378288938;
2337;2337;;-12.5357;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0011465137485185133;
2338;2338;;-15.2977;224;0.6551724137931034;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005191564547814653;
2339;2339;;-12.0011;224;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.0031318781651128082;
2340;2340;;-5.8711;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0022281260971398053;
2341;2341;;-9.3891;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0005417959592766949;
2342;2342;;6.5697;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.00042889653783097394;
2343;2343;;-3.5625;225;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.00032930538701582006;
2344;2344;;-10.6862;223;0.7241379310344828;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.049569814662998694;
2345;2345;;4.1548;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008260483406713806;
2346;2346;;-15.8066;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005037581779783307;
2347;2347;;19.913;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036079468646098927;
2348;2348;;6.5951;224;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0027640235861856543;
2349;2349;;-1.3917;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0021935258982864114;
2350;2350;;-12.534;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0017759288856562616;
2351;2351;;-6.7729;225;0.6896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.001453896456083817;
2352;2352;;-18.7584;222;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.019669016507357178;
2353;2353;;-1.25;224;0.7241379310344828;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.023652925697732217;
2354;2354;;-13.5153;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.006788839318406709;
2355;2355;;-28.0832;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009279514040421785;
2356;2356;;6.3622;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004067268051568876;
2357;2357;;-3.5329;224;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003315641029301168;
2358;2358;;15.9774;225;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.005333681831391928;
2359;2359;;-10.2426;223;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.030593335728813915;
2360;2360;;-12.6264;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00926819825802371;
2361;2361;;-2.1962;224;0.6896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.005597997136365112;
2362;2362;;0.8126;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00399960876735341;
2363;2363;;-13.7835;225;0.7241379310344828;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0030762333155717136;
2364;2364;;-17.3935;222;0.6551724137931034;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0032948328068945006;
2365;2365;;9.1413;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0026451750815477543;
2366;2366;;7.1199;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002171977093307564;
2367;2367;;-16.6501;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0018075664684966345;
2368;2368;;-10.8301;225;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015158641987038349;
2369;2369;;3.2162;222;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.007706325831842324;
2370;2370;;-5.7835;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003997113587028138;
2371;2371;;-17.9812;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0027486066371238235;
2372;2372;;-33.7049;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.002079649652137724;
2373;2373;;-7.2402;225;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.0016438016983677613;
2374;2374;;-39.8331;222;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002097405154414186;
2375;2375;;-19.9392;224;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001747873345638917;
2376;2376;;-5.2575;224;0.7241379310344828;Pappel;0.04198473282442748;0.5;0.375;0.0014644861316612833;
