;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2226;2226;;11.7778;224;0.6896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.024039839161683195;
2227;2227;;0.9238;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.010649196723189107;
2228;2228;;-6.3072;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.008038106865823154;
2229;2229;;8.8786;225;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.011141217468553106;
2230;2230;;0.9585;222;0.6551724137931034;Karren;0.27699018538713194;0.7236842105263158;0.375;0.00849599190627625;
2231;2231;;-4.2475;224;0.4827586206896552;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006342071209095955;
2232;2232;;-1.1915;224;0.5517241379310345;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005027872018351405;
2233;2233;;6.1884;224;0.6206896551724138;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.026638994390559324;
2234;2234;;8.4084;224;0.6551724137931034;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0034783448859791823;
2235;2235;;8.8841;224;0.5172413793103449;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0029573702405769563;
2236;2236;;-3.347;225;0.7241379310344828;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009825313953099268;
2237;2237;;3.6918;222;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.023242464100730532;
2238;2238;;-6.9529;224;0.7241379310344828;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007351369223973193;
2239;2239;;-0.7889;224;0.7241379310344828;Fluss;0.0539803707742639;0.25;0.25;0.011930357604516271;
2240;2240;;25.9392;224;0.7241379310344828;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005104663794807185;
2241;2241;;1.9613;224;0.7241379310344828;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.00434683529029695;
2242;2242;;-5.2108;224;0.6896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.0037382664666066475;
2243;2243;;-4.5955;225;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.0032375914673815143;
2244;2244;;-8.7271;222;0.6896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004416213399859783;
2245;2245;;-14.2124;224;0.6551724137931034;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0037568967737525126;
2246;2246;;-1.9735;224;0.6896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003228410825079978;
2247;2247;;-84.3066;224;0.5517241379310345;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0027931820605046906;
2248;2248;;39.4019;224;0.5172413793103449;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0024273012345373277;
2249;2249;;9.7221;225;0.5862068965517241;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002114719859904087;
2250;2250;;-10.6309;222;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01712446998848531;
2251;2251;;6.2507;224;0.7241379310344828;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.011964322490833795;
2252;2252;;17.7075;224;0.7241379310344828;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.018160627448009833;
2253;2253;;-15.8564;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007329387959854809;
2254;2254;;-17.7827;224;0.6896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010808062639056912;
2255;2255;;14.0243;224;0.6896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.005115070838544711;
2256;2256;;23.56;225;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004364971527365581;
2257;2257;;54.2811;222;0.5862068965517241;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003678938355048233;
2258;2258;;-24.6933;224;0.5862068965517241;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013939185786790468;
2259;2259;;-4.3518;224;0.5517241379310345;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.0027873163645050717;
2260;2260;;1.0912;224;0.7241379310344828;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0024332540369736955;
2261;2261;;6.8425;224;0.6206896551724138;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002128819436578822;
2262;2262;;6.8662;224;0.5862068965517241;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0018639379693761021;
2263;2263;;-26.4946;224;0.6896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.001631209347530162;
2264;2264;;5.6576;225;0.7241379310344828;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001425054401384545;
2265;2265;;10.9801;222;0.7241379310344828;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.09659044226332936;
2266;2266;;-11.5716;224;0.6896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.10203960037909575;
2267;2267;;-15.4475;224;0.6206896551724138;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.023002164766020874;
2268;2268;;-9.7047;224;0.6896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015075775743797837;
2269;2269;;-19.9238;224;0.7241379310344828;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008478976980700806;
2270;2270;;-19.6738;224;0.5862068965517241;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00689461119068018;
2271;2271;;-8.1464;225;0.7241379310344828;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00575329755013034;
2272;2272;;-5.0369;223;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.017491687575948947;
2273;2273;;10.5206;224;0.7586206896551724;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.027957370297205304;
2274;2274;;-12.8079;224;0.7586206896551724;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009510470928291595;
2275;2275;;-4.1187;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.013787288853019122;
2276;2276;;0.4619;224;0.7241379310344828;Sumpf;0.2862595419847328;0.25;0.25;0.006368566689530284;
2277;2277;;0.2643;225;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005383285823962737;
2278;2278;;10.4161;222;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.07982869356355259;
2279;2279;;0.9174;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.07363647991575764;
2280;2280;;11.7136;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.06774949134168898;
2281;2281;;4.5546;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007422279807442702;
2282;2282;;-12.6748;225;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.014390002586730908;
2283;2283;;-23.1752;223;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.12771700716111242;
2284;2284;;-7.8934;224;0.6896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0174419705970383;
2285;2285;;-5.5876;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.009852004600896318;
2286;2286;;0.6614;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006885131704077083;
2287;2287;;-8.9685;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005265206923993375;
2288;2288;;-5.5429;224;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0042243179290535554;
2289;2289;;1.2077;225;0.6551724137931034;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0034875413223556364;
2290;2290;;-11.7587;222;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.05619428417465485;
2291;2291;;-10.6904;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.016620104883810004;
2292;2292;;-8.6626;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01128890494682857;
2293;2293;;-25.013;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.008665031360039818;
2294;2294;;5.6569;225;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00700474518755994;
2295;2295;;-13.4359;222;0.6206896551724138;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008355415683350017;
2296;2296;;0.695;224;0.5862068965517241;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006221298794210165;
2297;2297;;9.702;224;0.7586206896551724;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.027914220030417717;
2298;2298;;4.0274;224;0.6551724137931034;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010742473813378998;
2299;2299;;4.099;225;0.7241379310344828;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0034346468582910996;
2300;2300;;3.4468;222;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008404549307352974;
2301;2301;;9.4214;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00690377334629768;
2302;2302;;-3.605;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005795298678612936;
2303;2303;;-4.6311;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.004937300975225271;
2304;2304;;-12.6663;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0042506366029535425;
2305;2305;;-1.4522;225;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003687140312202193;
2306;2306;;7.2828;223;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.02652001881116817;
2307;2307;;10.2252;224;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.012576623469830631;
2308;2308;;9.3595;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.00839461704118489;
2309;2309;;-13.6148;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.03437974386581889;
2310;2310;;1.6595;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005046104429150486;
2311;2311;;-6.9481;224;0.7241379310344828;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004157786818603737;
2312;2312;;1.4037;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003497038753078923;
2313;2313;;-19.9906;225;0.7586206896551724;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011063122257587368;
2314;2314;;6.8743;222;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.05436617872514187;
2315;2315;;-3.5075;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.010866931064357745;
2316;2316;;-16.5137;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.006843271230379364;
2317;2317;;-13.3196;225;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.07018037667823437;
2318;2318;;15.4173;223;0.6206896551724138;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.008344681717367564;
2319;2319;;-4.6879;224;0.6206896551724138;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.016225025395991903;
2320;2320;;6.8053;224;0.6896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009833389707152763;
2321;2321;;-2.634;224;0.6551724137931034;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.00422698524044518;
2322;2322;;2.5562;224;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.006768261905629162;
2323;2323;;-12.3592;224;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003069595610092373;
2324;2324;;12.7931;225;0.7586206896551724;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0026424021319404224;
2325;2325;;-6.9405;222;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0063372138023607295;
2326;2326;;3.8617;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.005226183583008669;
2327;2327;;-3.1848;224;0.7586206896551724;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004396961896328749;
2328;2328;1.0;-9.8263;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003748893026328558;
2329;2329;;5.1076;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.011969676689738522;
2330;2330;;15.9541;224;0.7241379310344828;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007263212071127259;
2331;2331;;1.2361;224;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005373142364638245;
2332;2332;;-18.2173;225;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002199514575645409;
2333;2333;;-13.4792;222;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.02221842370671161;
2334;2334;;16.5855;224;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0054492511216851745;
2335;2335;;-9.872;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004307092755744102;
2336;2336;;7.3369;225;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.009837634189857922;
2337;2337;;6.314;222;0.6206896551724138;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.03481159347366916;
2338;2338;;16.9005;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.014305645658775257;
2339;2339;;2.8604;224;0.7241379310344828;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009634889443925961;
2340;2340;;-4.8742;224;0.7241379310344828;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007296289649141847;
2341;2341;;-19.1721;224;0.7241379310344828;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04765701894997587;
2342;2342;;-2.2914;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004831963928630289;
2343;2343;;5.8782;225;0.6551724137931034;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.012031316428815548;
2344;2344;;1.7821;222;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.10551130349771104;
2345;2345;;-22.4219;224;0.7586206896551724;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.01649450963976649;
2346;2346;;11.5468;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.05138363353659436;
2347;2347;;16.048;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007464000448874002;
2348;2348;;8.8994;225;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.014798603247893468;
2349;2349;;-0.2662;222;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005364997724213434;
2350;2350;;-0.1694;224;0.7586206896551724;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.010097419515435113;
2351;2351;;2.1663;224;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.003773751694860261;
2352;2352;;1.8514;225;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0032276857888457215;
2353;2353;;5.5414;222;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01634497229162992;
2354;2354;;-9.0834;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.011087434067735108;
2355;2355;;3.762;224;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.00947092823702493;
2356;2356;;2.0828;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0075010682781491145;
2357;2357;;-4.8929;225;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.006660799713671639;
2358;2358;;-0.7340000000000001;222;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004558267135527387;
2359;2359;;-1.6213;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.003896863244041076;
2360;2360;;8.3715;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008829023495781813;
2361;2361;;-17.1343;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0029493685374264596;
2362;2362;;-0.9434;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006101649247085631;
2363;2363;;3.2807;225;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.004718782885804056;
2364;2364;;8.7337;222;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.008893290852757417;
2365;2365;;18.4493;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.007927881512555794;
2366;2366;;-4.3817;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0038506237931877885;
2367;2367;;-5.4226;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005915189372116283;
2368;2368;;-13.8383;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.005989699415436951;
2369;2369;;-12.2324;225;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.004638804897119566;
2370;2370;;2.2454;222;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.24506908427887114;
2371;2371;;-23.7497;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03275846891106055;
2372;2372;;-4.365;224;0.7586206896551724;Strand;0.5354416575790621;0.15789473684210525;0.375;0.018450478126165272;
2373;2373;;9.2555;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02151019735020094;
2374;2374;;1.508;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.009755422204743151;
2375;2375;;17.2268;224;0.7586206896551724;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007801200200130027;
2376;2376;;6.2938;224;0.7586206896551724;Sumpf;0.2862595419847328;0.25;0.25;0.006435687392693798;
2377;2377;;-9.0428;225;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005420175285282367;
2378;2378;;-12.6453;223;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.14505109546202924;
2379;2379;;12.564;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.012454850327786052;
2380;2380;;3.5162;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008020659941076126;
2381;2381;;9.1548;224;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006092027010787819;
2382;2382;;-12.5104;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004929769718608141;
2383;2383;;-18.4941;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004119267042451078;
2384;2384;;5.6049;225;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0035066665568580574;
2385;2385;;3.4248;222;0.6551724137931034;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.10136775867682074;
2386;2386;;3.4748;224;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.018279216342745173;
2387;2387;;-1.442;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.010744522693936642;
2388;2388;;-18.9859;224;0.6896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0076893057332774895;
2389;2389;;-4.3546;225;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005975905823630502;
2390;2390;;1.0792;223;0.6551724137931034;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.07738891325967491;
2391;2391;;26.0893;224;0.6551724137931034;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.014554276225168822;
2392;2392;;4.6586;224;0.7241379310344828;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.016657414461019707;
2393;2393;;-10.9506;225;0.6896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.006484817153732907;
2394;2394;;-3.7661;222;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.042420552012572735;
2395;2395;;15.7915;224;0.6551724137931034;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.018982546578200164;
2396;2396;;-15.6956;224;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.04359197139279579;
2397;2397;;-7.9686;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.009193710174478644;
2398;2398;;9.9807;224;0.7241379310344828;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.014813917610760693;
2399;2399;;3.2457;224;0.7586206896551724;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005963275594786684;
2400;2400;;-29.9314;224;0.7586206896551724;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.004996572912919807;
2401;2401;;-0.5432;225;0.6896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008794581332200478;
2402;2402;;8.8303;222;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.16757673706156548;
2403;2403;;1.5893;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.010521469497326966;
2404;2404;;3.1832;224;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006406985073480641;
2405;2405;;-3.6803;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004720284593945005;
2406;2406;;-15.3642;224;0.7241379310344828;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003746388200068689;
2407;2407;;13.1528;225;0.7586206896551724;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0030861516239250896;
2408;2408;;1.6581;222;0.7931034482758621;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.010006562065038064;
2409;2409;;2.3322;224;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005003690989742441;
2410;2410;;0.5983;224;0.7586206896551724;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004265969698052786;
2411;2411;;7.0582;224;0.6896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0036712595966804035;
2412;2412;;4.9471;225;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003180429676891732;
2413;2413;;-11.6956;222;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.03154547095896135;
2414;2414;;-1.0381;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.010472724718939268;
2415;2415;;-19.3474;224;0.7931034482758621;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.007509414242626674;
2416;2416;;0.8267;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.024982819628872544;
2417;2417;;-17.7719;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004764174575652609;
2418;2418;;-1.5173;225;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01072256803117892;
2419;2419;;14.5901;223;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0041404306815883045;
2420;2420;;-16.7084;224;0.7931034482758621;Amboss;0.0;0.05263157894736842;0.375;0.0032979965136392697;
2421;2421;1.0;2.4015;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.0027180890121719543;
2422;2422;;-3.565;225;0.7586206896551724;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00228373214971775;
2423;2423;;-3.5184;223;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.012017087775593042;
2424;2424;;15.7902;224;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031039287330191503;
2425;2425;;1.7989;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002618962698510382;
2426;2426;;20.9633;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.007021355862361034;
2427;2427;;15.3572;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.0076961752004273245;
2428;2428;;-13.7298;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.005147925484062375;
2429;2429;;-6.4955;225;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0014900558921562628;
2430;2430;;6.2815;223;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.025626952469154377;
2431;2431;;-3.6177;224;0.7241379310344828;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01150082067845638;
2432;2432;;-4.0014;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007383515324138116;
2433;2433;;-4.4071;225;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.005379193873027761;
2434;2434;;10.5536;223;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004924536932525032;
2435;2435;;0.988;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0014874564006594757;
2436;2436;;-11.3294;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.006212961153322064;
2437;2437;;0.7029;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0036713896668115983;
2438;2438;;6.6322;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0009751558725943603;
2439;2439;;5.2799;222;0.7241379310344828;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.031124868349060943;
2440;2440;;-1.1952;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.014084862913168407;
2441;2441;;-3.3752;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010906962912173893;
2442;2442;;-9.9062;224;0.7241379310344828;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.008784663745026742;
2443;2443;;-4.5748;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013248510862464287;
2444;2444;;-15.401;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006139981138786696;
2445;2445;;14.5613;225;0.8275862068965517;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.008980363937406763;
2446;2446;;16.7072;222;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.043725602915084726;
2447;2447;;-15.0552;224;0.6896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.014651546610893615;
2448;2448;;3.7429;224;0.7241379310344828;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008987866199445438;
2449;2449;;-2.4155;224;0.6206896551724138;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006491132969775749;
2450;2450;;-10.7394;225;0.6551724137931034;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.005050708078032596;
2451;2451;;6.162999999999999;223;0.6896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.010548837004496147;
2452;2452;;13.6394;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007120422232387559;
2453;2453;;9.308;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.005340221894045447;
