;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-8.6441;223;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.003540939926439308;
244;244;;-0.5874;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.002584476382065519;
245;245;;6.1229;224;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0019806399030359244;
246;246;;8.3542;224;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0015544242117664668;
247;247;;6.4765;224;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0012316242551398918;
248;248;;-3.4646;224;0.20689655172413793;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0009752137742356606;
249;249;;-8.4474;225;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0007645338868301866;
250;250;;-8.95;223;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0025980768430706003;
251;251;;-0.9835;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002065184297421896;
252;252;;-24.5458;224;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.001656441134243817;
253;253;;17.6025;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0013312883481652025;
254;254;;5.5099;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.001065398793497503;
255;255;;1.9023;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0008432558303531204;
256;256;;0.4191;225;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0006544684653059706;
257;257;;-15.3892;222;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.10648013772610639;
258;258;;-8.0292;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.03177197689654172;
259;259;;-4.6935;224;0.13793103448275862;Storch;0.12104689203925845;0.18421052631578946;0.375;0.018935169082325707;
260;260;;0.2001;225;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.013290191515959164;
261;261;;-9.2157;222;0.034482758620689655;Esstisch;0.0005452562704471102;0.0;0.625;0.007251432243765295;
262;262;;0.0293;224;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.004195129141688328;
263;263;;7.3462;224;0.034482758620689655;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.016564379004531588;
264;264;;-8.8566;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0021674006993292684;
265;265;;12.0102;224;0.0;Sessel;1.0;0.5394736842105263;0.375;0.007324863412261234;
266;266;;5.7084;224;0.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0013329128666829968;
267;267;;5.2556;225;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.004597674070361591;
268;268;;-3.2531;222;0.13793103448275862;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015224562760060158;
269;269;;-26.0645;224;0.06896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.011225409760970466;
270;270;;-14.8729;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008736002891878524;
271;271;;4.56;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00703051726909986;
272;272;;20.5007;225;0.10344827586206896;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005785822271274709;
273;273;;-2.0444;223;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.027114395052539302;
274;274;;11.2279;224;0.034482758620689655;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01579388430519635;
275;275;;-41.8952;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.02627195918045166;
276;276;;-4.8812;224;0.06896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008348955542096831;
277;277;;1.0532;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01253213619800645;
278;278;;10.874;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.005432526979378805;
279;279;;-2.7354;225;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004523284387488877;
280;280;;-7.7557;223;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0743392751581654;
281;281;;-6.0995;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.017444623548385964;
282;282;;-21.656;224;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01048750400110783;
283;283;;9.3067;224;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.007543745428939749;
284;284;;-29.0373;224;0.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.005852844745733288;
285;285;;-11.1131;224;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0047270555296450535;
286;286;;-12.6348;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003909917881730961;
287;287;;-0.0283;225;0.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.003282586206588998;
288;288;;-2.0372;223;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.08678160418603115;
289;289;;-1.4766;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.10772493450819713;
290;290;;21.6609;224;0.034482758620689655;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01334221382679769;
291;291;;1.5678;224;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004071830529443283;
292;292;;-3.4741;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007433109260972311;
293;293;;-13.8711;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005345326505548337;
294;294;;-5.2301;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0021455316620752063;
295;295;;-10.4664;225;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0017841840221918441;
296;296;;-12.2876;222;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.015892454542388162;
297;297;;-0.6698;224;0.06896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010319284193417207;
298;298;;5.4433;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007641584571836691;
299;299;;-8.1938;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.006010383442925646;
300;300;;0.3989;224;0.20689655172413793;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.004888673382623183;
301;301;;-5.422999999999999;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004058867728548697;
302;302;;-7.0678;225;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0034144743254175;
303;303;;-11.0887;223;0.06896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.29859220005302795;
304;304;;11.9323;224;0.06896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.016826161266739584;
305;305;;0.2516;224;0.034482758620689655;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009374909052406556;
306;306;;-1.4207;224;0.034482758620689655;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.0149132513175551;
307;307;;-3.5705;224;0.06896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.009181174694604772;
308;308;;3.535;225;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.00392066817316126;
309;309;;9.4582;223;0.20689655172413793;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.016870024790198643;
310;310;;-3.8248;224;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006512671012960046;
311;311;;20.6682;224;0.2413793103448276;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0040609444017275665;
312;312;;-7.9778;224;0.2413793103448276;Rohrzange;0.0010905125408942203;0.0;0.75;0.0029117599238268183;
313;313;;-6.0763;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.002220657276593345;
314;314;;-9.0357;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001746159378763156;
315;315;;6.4379;225;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.001392810433195255;
316;316;;6.7804;222;0.034482758620689655;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.008660132201629537;
317;317;;16.3289;224;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013536726178296807;
318;318;;-7.2536;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005362375724736689;
319;319;;10.0896;224;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0043997173705084365;
320;320;;-4.6576;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.007879015059390385;
321;321;;-0.0749;225;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003111176014869694;
322;322;;-0.3614;222;0.2413793103448276;Amboss;0.0;0.05263157894736842;0.375;0.0025427896034973005;
323;323;;7.1676;224;0.27586206896551724;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020921884855960985;
324;324;;16.9766;224;0.20689655172413793;MeiÃel;0.061613958560523444;0.25;0.375;0.001735516319841084;
325;325;;13.9014;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001443044477059977;
326;326;;13.2255;224;0.13793103448275862;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0011970964664456654;
327;327;;0.3837;224;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0009863675166630686;
328;328;;7.9138;224;0.2413793103448276;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0008032092496450256;
329;329;;-0.9297;225;0.2413793103448276;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0006422110974701506;
330;330;;-7.6488;222;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00546449239389133;
331;331;;20.0005;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.004486340925471519;
332;332;;-4.7005;224;0.10344827586206896;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.003732491593036569;
333;333;;0.1013;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008345857431311294;
334;334;;-32.819;224;0.06896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005854611658207461;
335;335;;18.7549;224;0.06896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002294807294278916;
336;336;;25.3401;224;0.13793103448275862;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0043143381907222176;
337;337;;14.9829;225;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.0016856708157373817;
338;338;;-3.5943;223;0.13793103448275862;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.06666968179180414;
339;339;;1.8808;224;0.13793103448275862;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.020342167775547627;
340;340;;-29.4255;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011997631135953722;
341;341;;-26.7252;224;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.008411247302896812;
342;342;;-8.6113;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006383061848477669;
343;343;;-4.8387;224;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005061719346551323;
344;344;;4.6716;225;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004123179873272605;
345;345;;0.4248;222;0.3103448275862069;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004476078890537805;
346;346;;10.8326;224;0.27586206896551724;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0037197661491567406;
347;347;;-12.0685;224;0.20689655172413793;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0031267441152873906;
348;348;;-4.928;224;0.27586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.0026470136211668655;
349;349;;-3.1358;224;0.1724137931034483;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0022497179763012144;
350;350;;5.3572;225;0.20689655172413793;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0019146232007185777;
351;351;;4.9029;222;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0036879330540398113;
352;352;;-4.0257;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0030670598147929666;
353;353;;-20.773000000000003;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007014083103041015;
354;354;;-22.2565;225;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0050514603033160735;
355;355;;-9.5111;223;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006795735126195199;
356;356;;-1.8236;224;0.1724137931034483;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0053623332038993205;
357;357;;4.485;224;0.1724137931034483;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.00435667790488391;
358;358;;-26.1764;224;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0036060254282182613;
359;359;;-8.2395;224;0.1724137931034483;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003020743988099824;
360;360;;9.5973;225;0.20689655172413793;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002549506165150626;
361;361;;-23.1863;223;0.10344827586206896;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0028243358152398577;
362;362;;-20.6806;224;0.1724137931034483;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0023604991738054516;
363;363;;-0.4149;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.005261508823632327;
364;364;;8.8199;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0017005466100909977;
365;365;;1.7105;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0014324253673145301;
366;366;;-1.3954;224;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0012014851316042986;
367;367;;9.6102;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003725405759986819;
368;368;;11.8749;225;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0008552686380811493;
369;369;;14.8628;223;0.1724137931034483;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004224265328600849;
370;370;;6.4385;224;0.2413793103448276;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0034752209103940976;
371;371;;8.4696;224;0.1724137931034483;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0028918012551398383;
372;372;;1.8863;224;0.20689655172413793;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0024231127377266903;
373;373;;7.3252;224;0.20689655172413793;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0020375347969300126;
374;374;;-7.6943;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.001714313975878752;
375;375;;1.8502;225;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.00143922171329887;
376;376;;9.0856;222;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.06221441723823004;
377;377;;13.7875;224;0.20689655172413793;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.020119727006273926;
378;378;;7.1802;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.012791654230277748;
379;379;;-18.4769;224;0.20689655172413793;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.009397018892327483;
380;380;;1.3606;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.007356974617143641;
381;381;;12.1583;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005967280417975702;
382;382;;4.7775;224;0.2413793103448276;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0049479015453555925;
383;383;;1.1038;225;0.20689655172413793;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004162661697077265;
384;384;;5.1393;222;0.0;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.04830164685969935;
385;385;;16.4262;224;0.034482758620689655;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009584936507733658;
386;386;;-1.0338;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005838597946547789;
387;387;;-1.9113;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.00424637107738491;
388;388;;7.9444;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003313074068466606;
389;389;;-10.2469;224;0.034482758620689655;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002676401573368126;
390;390;;4.6855;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.002202799478071199;
391;391;;-1.9151;225;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0018306402755208831;
392;392;;-4.9232;223;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.3234141763567516;
393;393;;-1.7341;224;0.034482758620689655;Fluss;0.0539803707742639;0.25;0.25;0.04035147743789318;
394;394;;-2.05;224;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.018182471921366475;
395;395;;22.2531;224;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01251660540794347;
396;396;;5.0794;224;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.009441404468089012;
397;397;;-3.0858;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0074847244129689966;
398;398;;7.763999999999999;225;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.006117097667854607;
399;399;;9.9731;223;0.27586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008825370886213007;
400;400;;4.4851;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.006781742614788989;
401;401;;13.2356;224;0.20689655172413793;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0054388757424197786;
402;402;;9.1663;225;0.20689655172413793;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004477649919763705;
403;403;;8.5527;223;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007057099510652762;
404;404;;-2.7025;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.012483029390953384;
405;405;;4.5691;224;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.004944807307750361;
406;406;;14.2445;224;0.06896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.008128412779139284;
407;407;;8.7057;224;0.06896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.003642443950999717;
