;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;1.2499;225;0.10344827586206896;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005303232665586942;
244;244;;-6.0597;222;0.06896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.2024125428430697;
245;245;;-4.1126;224;0.06896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.020609562194218518;
246;246;;18.0036;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.011500349103144734;
247;247;;-6.8202;225;0.034482758620689655;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.007956925531780505;
248;248;;-5.9223;222;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.025402290294950877;
249;249;;14.4746;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.008624196084046196;
250;250;;7.9675;224;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006993467308429463;
251;251;;-6.7374;224;0.13793103448275862;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005803372391475956;
252;252;;8.7191;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.012054694055167268;
253;253;;-0.9620000000000001;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004195234309681287;
254;254;;25.2817;225;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003598128266535528;
255;255;;-16.5109;222;0.06896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.033093177136538324;
256;256;;-20.6535;224;0.034482758620689655;Gabel;0.7382769901853872;0.881578947368421;0.25;0.04232699508472118;
257;257;;10.036;224;0.06896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.016548925138430547;
258;258;;19.0285;224;0.0;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.006624399591548932;
259;259;;3.1235;224;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00538956006835856;
260;260;;-8.8504;224;0.0;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009548261600335606;
261;261;;-16.4889;225;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0038217223315239776;
262;262;;-7.5499;223;0.034482758620689655;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.08528454401803998;
263;263;;-1.9769;224;0.034482758620689655;Couch;0.1717557251908397;0.34210526315789475;0.25;0.11217577237635744;
264;264;;2.594;224;0.06896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.01568580965751363;
265;265;;-3.3641;224;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.009411328300856836;
266;266;;-12.0736;224;0.0;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0034338052573876974;
267;267;;9.2058;224;0.034482758620689655;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002743173800291881;
268;268;;-7.7463;225;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00223808429677589;
269;269;;0.5965;222;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1455379890229113;
270;270;;24.9012;224;0.1724137931034483;Sumpf;0.2862595419847328;0.25;0.25;0.03196827574718609;
271;271;;5.5061;224;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.018955471121254296;
272;272;;2.8159;224;0.10344827586206896;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013302937242294715;
273;273;;-0.0117;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.010106241693848718;
274;274;;5.6608;225;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.018624022774302054;
275;275;;8.8143;223;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.014453723105498717;
276;276;;9.1926;224;0.1724137931034483;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.011135634746177726;
277;277;;-12.829;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.008941651987161283;
278;278;;-6.2227;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007371472936583863;
279;279;;-8.0089;224;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0061859586010710845;
280;280;;-2.6485;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.020073010607437804;
281;281;;8.9972;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004532533569513231;
282;282;;11.9955;225;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010494459604716679;
283;283;;-14.614;223;0.0;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.34152330898420524;
284;284;;-3.5673;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.01724012134658989;
285;285;;-26.7182;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.020454265919884432;
286;286;;-1.7238;224;0.0;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.012770546125217297;
287;287;;9.2721;225;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00934559852764675;
288;288;;-6.3446;222;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.014239605044128799;
289;289;;-11.3268;224;0.034482758620689655;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.023126489158546277;
290;290;;14.0761;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013730769793382312;
291;291;;-10.8645;224;0.034482758620689655;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.01006250640605005;
292;292;;4.94;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.007936678122918206;
293;293;;-6.5428;225;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.004535901271298544;
294;294;;-12.4801;222;0.20689655172413793;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007108729942051742;
295;295;;7.8177;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005946631238742157;
296;296;;4.5654;224;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005044666064249323;
297;297;;9.3077;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004320378179211698;
298;298;;2.2421;224;0.1724137931034483;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0037237174257473016;
299;299;;1.9367;225;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0032223667571510675;
300;300;;4.4085;222;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006770316994026542;
301;301;;7.8917;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.00897460201272523;
302;302;;3.2714;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.040091047076849205;
303;303;;-6.2372;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004219850932263457;
304;304;;-2.1228;225;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.006346087505172336;
305;305;;8.5064;223;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.061769606463051074;
306;306;;13.5026;224;0.06896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.018209874058072537;
307;307;;8.328;224;0.034482758620689655;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.22992380696409181;
308;308;;6.6863;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007862756121881795;
309;309;;6.3562;224;0.034482758620689655;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006078726690607962;
310;310;;-12.5337;224;0.10344827586206896;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004897594361897436;
311;311;;-3.7432;225;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004043765701266154;
312;312;;-15.5169;223;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.06470514956688474;
313;313;;2.6403;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.01032469391835068;
314;314;;-8.4322;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.005888170279721015;
315;315;;-0.5718;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.004106162096296169;
316;316;;-6.7716;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003106879196950827;
317;317;;0.3041;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0024474528532510437;
318;318;;5.5718;224;0.034482758620689655;Rohrzange;0.0010905125408942203;0.0;0.75;0.0019685030101808114;
319;319;;24.2196;225;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.00159833967145103;
320;320;;-7.2824;222;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.05437477484616733;
321;321;;-6.4591;224;0.10344827586206896;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.018280282083267273;
322;322;;21.0825;224;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.011924523962457292;
323;323;;3.5375;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.00886914672997286;
324;324;;-3.3925;225;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006990953132561776;
325;325;;-15.7721;223;0.13793103448275862;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0745641563638622;
326;326;;12.102;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.028747640399926687;
327;327;;6.93;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.05548976199577875;
328;328;;-9.6357;224;0.10344827586206896;Strand;0.5354416575790621;0.15789473684210525;0.375;0.012560564488552185;
329;329;;-2.3496;224;0.1724137931034483;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.009615458264580577;
330;330;;6.8601;224;0.20689655172413793;Sumpf;0.2862595419847328;0.25;0.25;0.0076784507728934;
331;331;;0.611;225;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.016066513668591492;
332;332;;0.2653;223;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.020181611762398213;
333;333;;6.1315;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.04496896103660852;
334;334;;-3.4059;224;0.13793103448275862;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.01050491283621367;
335;335;;-10.2217;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.008366467962048065;
336;336;;-19.1958;224;0.1724137931034483;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006869136591007065;
337;337;;-0.019;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.015100584266620778;
338;338;;-1.2817;225;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.0098593652314326;
339;339;;13.1304;222;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.11784970492199814;
340;340;;-1.8595;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.021000437098334095;
341;341;;17.1321;224;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.012216875668254142;
342;342;;-1.639;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.008667449938226641;
343;343;;-9.5907;225;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006681905079909275;
344;344;;-4.3202;223;0.10344827586206896;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.00662903840993897;
345;345;;-11.6019;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0048089982196359736;
346;346;;-2.1903;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003754996985064467;
347;347;;-0.9993;224;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0030414427886902005;
348;348;;-8.3641;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.0025125337810408105;
349;349;;-24.3387;225;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020971488503308752;
350;350;;-3.4282;222;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.21777257667330704;
351;351;;0.3708;224;0.13793103448275862;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.015903030674198657;
352;352;;-6.2225;224;0.1724137931034483;Storch;0.12104689203925845;0.18421052631578946;0.375;0.010344177725995444;
353;353;;4.2416;224;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.00782966938775439;
354;354;;-0.2564;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0062815110073448045;
355;355;;-3.2772;225;0.10344827586206896;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005191490501302795;
356;356;;-7.754;222;0.13793103448275862;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00980118620158726;
357;357;;16.9891;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0073014131750122795;
358;358;;-0.0102;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005762145743910324;
359;359;;1.0345;224;0.13793103448275862;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0046976381796764565;
360;360;;2.7805;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0039060988731378843;
361;361;;-1.5321;225;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003288005175761673;
362;362;;13.7406;222;0.1724137931034483;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007548773947780702;
363;363;;7.3533;224;0.13793103448275862;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0062590019225687585;
364;364;;12.9342;224;0.20689655172413793;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005272834844505134;
365;365;;-3.4306;224;0.13793103448275862;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0044891517464962175;
366;366;;6.0371;224;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00384891202669617;
367;367;;-3.9530000000000003;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0033148117914587145;
368;368;;11.9933;225;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.002861889087708777;
369;369;;2.4975;222;0.1724137931034483;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006140907931299349;
370;370;;22.1828;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005160817934560625;
371;371;;-5.6658;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004386739051423084;
372;372;;3.4798;224;0.20689655172413793;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003756720752622504;
373;373;;3.3255;224;0.1724137931034483;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0032323225684607604;
374;374;;-3.4243;224;0.1724137931034483;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0027881945799359993;
375;375;;-1.4257;225;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0024068134922972675;
376;376;;-0.865;222;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005822376565453705;
377;377;;-19.6074;224;0.034482758620689655;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004970387506453971;
378;378;;3.1211;224;0.1724137931034483;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004270607704574661;
379;379;;-10.3264;224;0.1724137931034483;Specht;0.10359869138495092;0.13157894736842105;0.375;0.003685467765012024;
380;380;;-10.5912;225;0.13793103448275862;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00318901158006341;
381;381;;-0.0005;223;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.05093448168728724;
382;382;;12.3173;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.017439774215697576;
383;383;;8.3832;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.010773381960401065;
384;384;;-14.8593;225;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007794787317452515;
385;385;;-24.4921;223;0.1724137931034483;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015116705323850971;
386;386;;1.3734;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.03365244708953764;
387;387;;1.0403;224;0.13793103448275862;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01333275543970355;
388;388;;-5.773;224;0.2413793103448276;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004350617605629019;
389;389;;1.5583;224;0.1724137931034483;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.00815617901296113;
390;390;;8.8799;225;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0029223543487731448;
391;391;;-8.627;223;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.09493531237927118;
392;392;;-4.3261;224;0.1724137931034483;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.033283524327619475;
393;393;;-0.2684;224;0.2413793103448276;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.020420258460049048;
394;394;;-14.0873;224;0.1724137931034483;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014670276838578493;
395;395;;8.5797;224;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01134700467735006;
396;396;;-10.003;224;0.20689655172413793;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0581040131839939;
397;397;;-7.5261;225;0.2413793103448276;Sumpf;0.2862595419847328;0.25;0.25;0.00760007302968911;
398;398;;-7.1545;223;0.1724137931034483;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0054052347964855686;
399;399;;-4.3863;224;0.1724137931034483;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009687529323727778;
400;400;;17.8166;224;0.20689655172413793;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003906001131977749;
401;401;;10.4273;224;0.27586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.003358449357015982;
402;402;;3.1594;224;0.1724137931034483;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.006668640550895696;
403;403;;-9.8754;224;0.20689655172413793;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0025510220300813385;
404;404;;15.0715;224;0.20689655172413793;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.005036799977418093;
405;405;;7.0149;225;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.001957469094046755;
406;406;;2.8446;223;0.20689655172413793;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.012218019997821744;
407;407;;-1.0855;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009960583708578026;
408;408;;12.6431;224;0.20689655172413793;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008304500474389688;
