;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2593;2593;;-5.8822;222;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.017037294095695394;
2594;2594;;-15.9646;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.008119807076309347;
2595;2595;;-4.737;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006546121509100778;
2596;2596;;-20.6002;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.009703256435227098;
2597;2597;;-10.9847;224;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.007416345656178004;
2598;2598;;-3.4492;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.0038755539627662633;
2599;2599;;10.9976;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00329673104641864;
2600;2600;;-12.9796;223;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016488271442908455;
2601;2601;;12.0286;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.011742922036749667;
2602;2602;;-11.9509;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.009095122803004478;
2603;2603;;-7.0360000000000005;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007341831427507715;
2604;2604;;-10.352;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.006072792001571498;
2605;2605;;-19.2532;224;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.005101859063415436;
2606;2606;;-0.7807;225;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00433009826293023;
2607;2607;;-10.3397;222;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.019702992097597554;
2608;2608;;-12.7649;224;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.029633213355210058;
2609;2609;;-2.1554;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006815524075546856;
2610;2610;;-12.7627;225;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009950726912205757;
2611;2611;;-7.2313;223;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.3715983639507952;
2612;2612;;-17.1392;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.018871193245384946;
2613;2613;;-3.5576;224;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.010522421656962213;
2614;2614;;-8.8616;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007272110439672798;
2615;2615;;1.0352;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0054914110031755664;
2616;2616;;-3.4666;224;0.896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.004341275507630162;
2617;2617;;3.0669;225;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0035227929016407493;
2618;2618;;1.5063;223;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.06293160257252076;
2619;2619;;-1.8078;224;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.009138541580066;
2620;2620;;-14.6279;224;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.005085177816234299;
2621;2621;;-1.6533;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.08189616126110046;
2622;2622;;-5.5525;225;0.9655172413793104;Couch;0.1717557251908397;0.34210526315789475;0.25;0.011074780570838627;
2623;2623;;-15.252;223;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.018798321092614294;
2624;2624;;-0.3465;224;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.010143002174841783;
2625;2625;;18.9132;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.009839991144715798;
2626;2626;;-11.0048;225;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002886044462519876;
2627;2627;;-4.1046;222;0.9310344827586207;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.046793374084715164;
2628;2628;;2.6301;224;0.896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.01831805574809305;
2629;2629;;20.1816;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.011766286527507216;
2630;2630;;-2.1882;225;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.008626631280969735;
2631;2631;;-10.7355;222;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.018449621227373973;
2632;2632;;-6.6142;224;0.7931034482758621;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.009775353867385903;
2633;2633;;-5.7864;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006518188816486;
2634;2634;;-8.0397;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.029586066968430066;
2635;2635;;-27.3052;224;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010821958243901695;
2636;2636;;-11.1382;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0029566902044694363;
2637;2637;;-4.5342;225;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006642702117558384;
2638;2638;;-5.8114;222;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.01081330213968452;
2639;2639;;17.6294;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.008242234423208719;
2640;2640;;9.47;224;0.896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006545851705782973;
2641;2641;;-0.2837;224;0.9655172413793104;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0053295643155537795;
2642;2642;;6.2266;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004408686968574768;
2643;2643;;31.4273;224;0.9310344827586207;Pappel;0.04198473282442748;0.5;0.375;0.003684081448728103;
2644;2644;;16.9913;224;0.8620689655172413;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.003097312987330876;
2645;2645;;-5.2433;225;0.896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0026115041247446805;
2646;2646;;1.9283;223;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.047635897230325124;
2647;2647;;6.6898;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.08098999518648267;
2648;2648;;-6.2028;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.01107257375865554;
2649;2649;;-2.0135;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.016852891340624072;
2650;2650;;-3.9206;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.006280256973156333;
2651;2651;;2.6625;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005040511838640528;
2652;2652;;-15.5577;222;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.10356424357461698;
2653;2653;;9.9413;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.010823090938707787;
2654;2654;;-0.9172;224;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.006436094150114762;
2655;2655;;-8.4141;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004618410382687345;
2656;2656;;-7.2014;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0035616148018986853;
2657;2657;;-3.0935;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.002842341678807811;
2658;2658;;7.5549;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0023072765529777227;
2659;2659;;7.0266;223;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.008357812604200493;
2660;2660;;21.4958;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.014710947816938314;
2661;2661;;19.5326;224;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004531708686093631;
2662;2662;;-4.7772;224;0.7931034482758621;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.003571521623901463;
2663;2663;;-1.1715;224;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0028731388031533254;
2664;2664;;-4.0178;225;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00767101846877046;
2665;2665;;16.2862;223;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.03995116325945557;
2666;2666;;-1.864;224;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.01002990762527314;
2667;2667;;0.381;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.013615160353665105;
2668;2668;;8.23;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.00481784371858154;
2669;2669;;-10.1817;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.026524102037057677;
2670;2670;;-11.2292;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.009873131627506273;
2671;2671;;27.6346;225;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0023694261538986148;
2672;2672;;7.9126;222;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.2525770934912641;
2673;2673;;1.7172;224;0.9655172413793104;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.023815210427238734;
2674;2674;;-4.4738;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01433669749189408;
2675;2675;;-21.4848;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.007340080765920654;
2676;2676;;-9.129;222;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004597818197239739;
2677;2677;;-10.3206;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009896178845331574;
2678;2678;;-6.105;224;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006683754251673114;
2679;2679;;-6.6013;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002450202268034478;
2680;2680;;3.1948;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.004751229754627227;
2681;2681;;0.4203;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0016945762240691588;
2682;2682;;8.884;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0013910398238385535;
2683;2683;;2.9024;225;0.8275862068965517;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.001131101128852973;
2684;2684;;-8.9517;222;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.013829000114239034;
2685;2685;;8.2201;224;0.9310344827586207;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009522903756086804;
2686;2686;;5.7364;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0072691927337127015;
2687;2687;;0.9247;224;0.9310344827586207;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005805580100545771;
2688;2688;;-3.2875;225;0.9310344827586207;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004752541059892562;
2689;2689;;1.325;223;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.21903081713732642;
2690;2690;;-11.0035;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.033062722332063664;
2691;2691;;-6.6143;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.027144691540438897;
2692;2692;;18.5886;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0126269126720007;
2693;2693;;1.6346;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.009444883776745065;
2694;2694;;-2.0515;222;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003476681686433617;
2695;2695;;5.9864;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002891830238405729;
2696;2696;;-0.0334;224;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0024191825070797976;
2697;2697;;6.1206;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002027065464777722;
2698;2698;;-5.9926;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0016951673364527704;
2699;2699;;7.5644;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0014097852398218863;
2700;2700;;-28.4318;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0011612894688456936;
2701;2701;;-11.4656;225;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.007119126592123161;
2702;2702;;-1.1891;222;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.019878881773658943;
2703;2703;;-0.0953;224;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.013583758818649963;
2704;2704;;3.1341;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.007490408963952874;
2705;2705;;-15.0995;225;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.006092136059799948;
2706;2706;;-6.8504;222;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.00184993949648042;
2707;2707;;12.9039;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0015537682408348272;
2708;2708;;18.7087;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0012949175126345306;
2709;2709;;-1.4609;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.006404259840491089;
2710;2710;;10.2613;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0008947630314545364;
2711;2711;;-6.1838;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0007112130846065427;
2712;2712;;3.0901;225;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0042885243987978335;
2713;2713;;1.9592;223;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.10558074263327318;
2714;2714;;-5.103;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.017527113935667915;
2715;2715;;1.9955;224;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009695784086792975;
2716;2716;;8.5421;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006585889229434331;
2717;2717;;1.3951;224;0.9310344827586207;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004876797394022922;
2718;2718;;-11.5727;224;0.9310344827586207;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.003776213350289792;
2719;2719;;-5.6432;224;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0029976350162228037;
2720;2720;;0.9695;225;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.002411777761964105;
2721;2721;;0.5769;223;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.13859299116662585;
2722;2722;;4.715;224;0.896551724137931;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.008671295962442266;
2723;2723;;-10.7879;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.013540462222860006;
2724;2724;;7.95;224;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0030890655860697693;
2725;2725;;18.526;224;0.9655172413793104;Regal;0.19193020719738277;0.5263157894736842;0.25;0.002204136844758009;
2726;2726;;6.4419;225;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.0016266171622840678;
2727;2727;;-8.2949;222;0.9655172413793104;Esche;0.05343511450381679;0.6052631578947368;0.25;0.03471765365453052;
2728;2728;;4.2847;224;0.9655172413793104;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01915283784335573;
2729;2729;;0.0327;224;0.9655172413793104;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.012998317180184018;
2730;2730;;-8.0134;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.0096423158448682;
2731;2731;;2.2725;225;1.0;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.007510571938773409;
2732;2732;;-0.7020000000000001;222;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.00910582274384029;
2733;2733;;-17.8672;224;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.001767907242501818;
2734;2734;;2.202;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0013816103636825785;
2735;2735;;-15.8106;224;0.9310344827586207;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0010757717880122682;
2736;2736;;13.1197;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0008248079888770285;
2737;2737;;1.324;225;1.0;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0054886882308660115;
2738;2738;;-7.6691;222;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.13732910182960276;
2739;2739;;1.371;224;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.09704263508603489;
2740;2740;;6.3568;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.016453990067166937;
2741;2741;;1.1976;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.020367227469908943;
2742;2742;;9.8974;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00879513947058364;
2743;2743;;-9.2755;224;1.0;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.011815126377255552;
2744;2744;;-10.162;225;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0057227971857071215;
2745;2745;;-22.9913;222;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002251840495697119;
2746;2746;;-16.0132;224;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0018697234445358274;
2747;2747;;-2.1268;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.006660649123994965;
2748;2748;;3.8921;224;0.9655172413793104;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0013079415799822022;
2749;2749;;27.8952;225;0.9310344827586207;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004506135981743688;
2750;2750;;-14.9891;223;1.0;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.025297907766567325;
2751;2751;;10.357000000000001;224;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006728056116859874;
2752;2752;;-6.7248;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004933096377283882;
2753;2753;;-21.3135;225;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0037999277301252175;
2754;2754;;6.7456;223;0.9655172413793104;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.014073248145896902;
2755;2755;;-8.974;224;0.9655172413793104;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.008217475241905591;
2756;2756;;33.6146;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005656492419214706;
2757;2757;;-13.3064;224;0.9655172413793104;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.004196148778499934;
2758;2758;;6.7102;225;0.9310344827586207;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.003239086292791151;
2759;2759;;11.4249;222;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.11785876413253873;
2760;2760;;4.4034;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.01677042324461097;
2761;2761;;-9.3628;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.011061592825231316;
2762;2762;;5.702000000000001;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.00833987431002316;
2763;2763;;-10.7149;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006630146601667496;
2764;2764;;-11.1508;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005420600100499112;
2765;2765;;0.7271;225;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.004506254887948111;
2766;2766;;-6.6941;223;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.08757008566171891;
2767;2767;;3.7937;224;0.9655172413793104;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02862846442775033;
2768;2768;;6.1095;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.053204782486333695;
2769;2769;;-9.53;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011925742114540054;
2770;2770;;1.8027;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017214374722923722;
2771;2771;;-11.0375;225;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007201404585552087;
2772;2772;;-2.1054;223;0.9655172413793104;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.02596408617068401;
2773;2773;;-5.8001;224;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.012940053953465213;
2774;2774;;6.184;224;0.9310344827586207;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008698352523142066;
2775;2775;;9.2142;224;0.9310344827586207;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0065074175565337875;
2776;2776;;5.5607;224;0.9655172413793104;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0051303124809591654;
2777;2777;;-14.7728;224;1.0;Platane;0.010359869138495093;0.09210526315789473;0.5;0.004165080281887784;
2778;2778;;11.6915;225;1.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0034405481811830697;
2779;2779;;-16.4698;222;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.21219495213690262;
2780;2780;;-8.89;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.018964111262316685;
2781;2781;;4.7526;224;0.9655172413793104;Gabel;0.7382769901853872;0.881578947368421;0.25;0.10159431450032008;
2782;2782;;9.9092;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.016882077756407075;
2783;2783;;-15.6386;222;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015828505284574586;
2784;2784;;3.2328;224;0.9655172413793104;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009807916190929451;
2785;2785;;-15.3807;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02688414175491318;
2786;2786;;26.6513;225;1.0;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005679371736724723;
2787;2787;;-1.1823;222;1.0;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.00857033708214769;
2788;2788;;9.7502;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.02088594393795228;
2789;2789;;-7.0507;224;1.0;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004302825053675709;
2790;2790;;0.4582;224;0.9310344827586207;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.009685654518505015;
2791;2791;;-7.5206;224;0.9655172413793104;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002785534558448594;
2792;2792;;-4.0365;225;0.9655172413793104;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002290346668095766;
2793;2793;;-8.9254;223;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.018237094961810363;
2794;2794;;0.4693;224;1.0;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.009914442447376094;
2795;2795;;-10.6239;224;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.00670971676304194;
2796;2796;;-19.273;224;0.9655172413793104;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.004972845304403787;
2797;2797;;-2.2463;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0038626149662377377;
2798;2798;;-13.8297;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030801477318192507;
2799;2799;;-5.5977;225;0.9655172413793104;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0024921903593643708;
2800;2800;;-12.7622;223;0.9655172413793104;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.00809182005002509;
2801;2801;;1.1556;224;1.0;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0017007803966536306;
2802;2802;;-12.7932;224;0.9655172413793104;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005149981324507208;
2803;2803;;10.5912;224;1.0;Regal;0.19193020719738277;0.5263157894736842;0.25;0.001084399604193628;
2804;2804;;-6.9557;225;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.003622522518246249;
2805;2805;;2.1042;223;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.035780163460721284;
2806;2806;;2.4136;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.012892415827371294;
2807;2807;;-17.0387;224;1.0;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007625967462751138;
2808;2808;;-3.4646;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.047938673694050374;
2809;2809;;-3.4686;225;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0038877103471951805;
2810;2810;;-2.3753;222;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.027404518561088997;
2811;2811;;14.9578;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.016257459011765424;
2812;2812;;-10.6971;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01167561301266672;
2813;2813;;10.515;224;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008999621812731685;
2814;2814;;-9.9219;224;0.9655172413793104;Specht;0.10359869138495092;0.13157894736842105;0.375;0.007204047669778696;
2815;2815;;11.4465;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0059019851489012735;
2816;2816;;-8.6946;225;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004908835601479808;
2817;2817;;4.0516;223;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.23533986659792186;
2818;2818;;-5.188;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.015006043244971444;
2819;2819;;-13.8511;224;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00912299631163536;
2820;2820;;10.2903;224;1.0;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.015929002940523507;
2821;2821;;-7.4483;225;0.9655172413793104;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.00981600138704648;
2822;2822;;-9.1428;223;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004701235465485775;
