;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
243;243;;-10.8209;224;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0044305506419234034;
244;244;;-4.5269;225;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.003687937663168272;
245;245;;18.4734;223;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.01818950479118818;
246;246;;-20.1945;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.009825673388375884;
247;247;;17.3046;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0069276902544099786;
248;248;;20.8995;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00535049997562619;
249;249;;10.8951;224;0.13793103448275862;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004321648347128659;
250;250;;14.654000000000002;224;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0035809713141677206;
251;251;;1.8463;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003013823539629295;
252;252;;5.8626;225;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0025609522629411563;
253;253;;-25.5841;222;0.10344827586206896;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.013706907926250504;
254;254;;-12.9428;224;0.06896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.02220167345045978;
255;255;;-9.724;224;0.10344827586206896;Topf;0.520174482006543;0.5789473684210527;0.125;0.016718551164346077;
256;256;;2.3191;225;0.13793103448275862;Tasse;0.7464558342420938;1.0;0.25;0.011374531206465845;
257;257;;-25.9619;223;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.02194960949140272;
258;258;;6.3172;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012612477571749246;
259;259;;8.1996;224;0.10344827586206896;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.008963838559871158;
260;260;;-1.5212;225;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.006942357234564954;
261;261;;-5.8714;222;0.0;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.05621274176408654;
262;262;;0.4524;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.025314168839715018;
263;263;;9.7117;224;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.016277934546222544;
264;264;;-16.8961;225;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.011900499941185616;
265;265;;1.5291;222;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.006788471815196008;
266;266;;9.465;224;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005489587737472693;
267;267;;-10.1832;224;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0045615364634182835;
268;268;;17.3406;224;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.003856195085278433;
269;269;;-6.4504;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003296723607609948;
270;270;;-12.2542;224;0.13793103448275862;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0028389837237072484;
271;271;;3.5756;224;0.0;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002455639701589977;
272;272;;19.7247;225;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00212875171422618;
273;273;;-11.5788;222;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.02325006443268576;
274;274;;-19.822;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.05145241354888608;
275;275;;12.8683;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008646139495298574;
276;276;;-20.3017;225;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.0154196243727514;
277;277;;1.1589;223;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.007894327919726192;
278;278;;9.0025;224;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.00603771479866182;
279;279;;-16.3575;224;0.1724137931034483;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0048825666609345056;
280;280;;4.613;225;0.13793103448275862;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004064817085979207;
281;281;;-5.6108;223;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004739493083709085;
282;282;;-0.6056;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038520034366892725;
283;283;;9.4512;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009500866777886308;
284;284;;10.5887;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006549975715052573;
285;285;;11.0833;224;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0023822158149085634;
286;286;;4.0674;224;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002046021593473854;
287;287;;-3.5076;225;0.10344827586206896;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.004747655571599246;
288;288;;6.4121;223;0.13793103448275862;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.032775753098030706;
289;289;;12.8175;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.016473278933189894;
290;290;;2.1198;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.011052612042839978;
291;291;;-13.7408;225;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008244264673185916;
292;292;;-19.4701;223;0.1724137931034483;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0040757486302862795;
293;293;;36.9737;224;0.1724137931034483;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003204754855458662;
294;294;;10.9518;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0026050272918467553;
295;295;;-5.8694;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002156993977530344;
296;296;;8.5054;225;0.1724137931034483;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0018039327847334124;
297;297;;23.4059;222;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.07683762056151061;
298;298;;7.5109;224;0.034482758620689655;MeiÃel;0.061613958560523444;0.25;0.375;0.014648098967642754;
299;299;;-2.2322;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00947309004816174;
300;300;;-24.4838;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.007122878609792241;
301;301;;-6.1897;224;0.034482758620689655;Amboss;0.0;0.05263157894736842;0.375;0.005684974757942278;
302;302;;-7.4354;225;0.034482758620689655;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004681132396176389;
303;303;;-20.8129;222;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.05611389010970558;
304;304;;-27.7186;224;0.10344827586206896;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.025321485152105073;
305;305;;-12.1964;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.08463997487806554;
306;306;;8.6799;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.011904699274846893;
307;307;;4.2598;224;0.034482758620689655;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.009277067306772602;
308;308;;0.3927;224;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.017193534459581824;
309;309;;-9.4749;225;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01120592170366396;
310;310;;8.3087;222;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.015945024128925057;
311;311;;-7.1206;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.01035555357380434;
312;312;;-8.3804;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007686275566571761;
313;313;;-6.4053;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.006075648150460212;
314;314;;-16.9179;225;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004975380248017967;
315;315;;-2.2242;223;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.046916555317692794;
316;316;;6.8996;224;0.13793103448275862;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0620954375821955;
317;317;;12.7841;224;0.13793103448275862;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.009743046036608386;
318;318;;4.2648;224;0.10344827586206896;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015877920843738017;
319;319;;-29.2833;225;0.1724137931034483;Tasse;0.7464558342420938;1.0;0.25;0.042269216069024305;
320;320;;-7.2364;223;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004836038395195266;
321;321;;-13.5026;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0039563219140247245;
322;322;;-0.1344;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.003300506403088367;
323;323;;-19.8535;224;0.1724137931034483;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0027877628344615494;
324;324;;29.0173;224;0.13793103448275862;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0023727861608754163;
325;325;;7.2385;225;0.1724137931034483;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0020281056771656912;
326;326;;1.225;222;0.13793103448275862;Sumpf;0.2862595419847328;0.25;0.25;0.014219654169349928;
327;327;;-11.1822;224;0.10344827586206896;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01846933633789073;
328;328;;22.8835;224;0.0;Strand;0.5354416575790621;0.15789473684210525;0.375;0.008503345662574116;
329;329;;15.3152;225;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.011535184249402865;
330;330;;9.1429;223;0.13793103448275862;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.02041338459857028;
331;331;;4.0086;224;0.13793103448275862;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.01333087498465866;
332;332;;-9.5471;224;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02820880788498881;
333;333;;19.1489;224;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.007922516934732029;
334;334;;4.4767;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006499201073713872;
335;335;;3.5243;225;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01276277798979347;
336;336;;-4.9081;223;0.13793103448275862;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008631628891868;
337;337;;-11.4295;224;0.034482758620689655;Strand;0.5354416575790621;0.15789473684210525;0.375;0.007066829029140506;
338;338;;3.6394;224;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.005912862923432299;
339;339;;0.1776;224;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005021939799046757;
340;340;;-1.9909999999999999;224;0.034482758620689655;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.004310434685102959;
341;341;;22.8765;224;0.13793103448275862;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.009276216457734056;
342;342;;8.1946;225;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.0067656835438636865;
343;343;;-0.4033;222;0.06896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.12549389749104464;
344;344;;3.7794;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.1461313007008007;
345;345;;10.2242;224;0.10344827586206896;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.007203695070119556;
346;346;;-4.8147;224;0.034482758620689655;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.00529771301091013;
347;347;;9.4149;224;0.034482758620689655;Sessel;1.0;0.5394736842105263;0.375;0.014075299543228075;
348;348;;-4.8469999999999995;224;0.034482758620689655;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.008469594038351845;
349;349;;2.6556;225;0.034482758620689655;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0029475855724546717;
350;350;;-10.3821;222;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011401977411304002;
351;351;;-9.2624;224;0.1724137931034483;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.01766885924780046;
352;352;;2.7056;224;0.20689655172413793;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007209583861895451;
353;353;;22.4033;224;0.1724137931034483;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.005981683617446761;
354;354;;-9.7115;225;0.20689655172413793;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.010239532830016438;
355;355;;-18.1431;222;0.06896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.021308487481658415;
356;356;;11.8984;224;0.034482758620689655;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008643944727228285;
357;357;;4.1018;224;0.06896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.005652582651124136;
358;358;;7.0737;225;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.004229226040184696;
359;359;;17.320999999999998;222;0.20689655172413793;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.02699491657050964;
360;360;;6.7227;224;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.01100056436559674;
361;361;;34.3481;224;0.20689655172413793;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007443795937693248;
362;362;;3.8243;224;0.1724137931034483;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0057019440571038195;
363;363;;7.9995;224;0.20689655172413793;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.004605701880842615;
364;364;;-16.6254;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0038259280652435785;
365;365;;11.7364;224;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.003230628925025468;
366;366;;-1.1846;225;0.20689655172413793;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.002755117174723862;
367;367;;24.0964;223;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.16780226324046188;
368;368;;21.0462;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.22763912556874147;
369;369;;-15.3272;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.01522404226663362;
370;370;;-8.943999999999999;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.010508488233873717;
371;371;;12.8818;225;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.00794003990972615;
372;372;;16.4425;223;0.2413793103448276;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0029482353043570864;
373;373;;22.1;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002498197671150431;
374;374;;11.7898;224;0.20689655172413793;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0021305937672821745;
375;375;;10.0572;225;0.2413793103448276;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.001822496865569337;
376;376;;1.0694;222;0.13793103448275862;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.10166579556979068;
377;377;;5.6241;224;0.20689655172413793;Tasse;0.7464558342420938;1.0;0.25;0.027420551162567624;
378;378;;-4.7889;224;0.1724137931034483;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.012061441015039647;
379;379;;9.1572;225;0.1724137931034483;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.05118648826540976;
380;380;;-11.1452;222;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006647973373407422;
381;381;;11.024000000000001;224;0.10344827586206896;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.016670684203573777;
382;382;;12.3825;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003778720939663557;
383;383;;4.4549;224;0.20689655172413793;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008855378971985819;
384;384;;1.8587;224;0.2413793103448276;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002584913586308985;
385;385;;1.3153;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.0021767049998854785;
386;386;;32.175;225;0.20689655172413793;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.001844659416581935;
387;387;;8.9445;222;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.014057529622751327;
388;388;;-8.5146;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.008895294329087061;
389;389;;22.8955;224;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.006650109444918954;
390;390;;1.3379;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005299927586586794;
391;391;;-3.9512;225;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00436334249548665;
392;392;;-1.7584;223;0.20689655172413793;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.010883535306121548;
393;393;;-4.1596;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.02238721812573356;
394;394;;5.7459;224;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006144652203507623;
395;395;;-6.8892;224;0.2413793103448276;Tasse;0.7464558342420938;1.0;0.25;0.015372000915362168;
396;396;;11.3775;224;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010829413091766542;
397;397;;21.8994;224;0.13793103448275862;Topf;0.520174482006543;0.5789473684210527;0.125;0.008943711089889072;
398;398;;1.85;224;0.1724137931034483;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006479281569650832;
399;399;;4.6357;225;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.002654975282973058;
400;400;;-17.7298;222;0.2413793103448276;Platane;0.010359869138495093;0.09210526315789473;0.5;0.007934633175862208;
401;401;;6.8368;224;0.2413793103448276;Esche;0.05343511450381679;0.6052631578947368;0.25;0.006227496027939277;
402;402;;-10.6507;224;0.27586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005097249277224543;
403;403;;-9.0699;224;0.2413793103448276;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0042701024488887695;
404;404;;-1.7112;224;0.27586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0036279886636900118;
405;405;;4.0796;224;0.20689655172413793;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0031099504891275048;
406;406;;0.0851;225;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002680573040020109;
407;407;;-0.25;222;0.13793103448275862;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0049297768426701145;
408;408;;1.1643;224;0.20689655172413793;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.008324995914577865;
