;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2305;2305;;4.0387;223;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006474595314521046;
2306;2306;;-7.5294;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01310065729673895;
2307;2307;;-1.4454;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.00830825809615956;
2308;2308;;-0.6587;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003163278728452525;
2309;2309;;-9.857000000000001;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0025958456989235556;
2310;2310;;-7.6679;224;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.002146367705554766;
2311;2311;;2.6577;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0017791421633487194;
2312;2312;;3.1477;225;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.005176417251021668;
2313;2313;;17.4934;222;0.7241379310344828;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.02610231865427245;
2314;2314;;-34.2012;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.008141623195859605;
2315;2315;;-16.3243;224;0.6896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.006532963798277046;
2316;2316;;5.3426;224;0.6551724137931034;Spargel;0.1559432933478735;0.25;0.5;0.005368450775701363;
2317;2317;;-8.5564;224;0.7586206896551724;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0044793290455181125;
2318;2318;;12.272;224;0.7241379310344828;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0037748335727749555;
2319;2319;;-8.0679;225;0.7241379310344828;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.01095413891863952;
2320;2320;;14.6613;223;0.7586206896551724;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.07203874250775107;
2321;2321;;-14.9183;224;0.7586206896551724;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.017162300426514645;
2322;2322;;-0.1851;224;0.7241379310344828;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011335653556892296;
2323;2323;;-6.2728;224;0.7586206896551724;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.017023554817433374;
2324;2324;;-10.3016;224;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.006599799911388456;
2325;2325;;27.9661;225;0.7586206896551724;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.01015489215211915;
2326;2326;;-0.0555;222;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.03548707172771326;
2327;2327;;-34.705;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0148838171650041;
2328;2328;;-31.6247;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.009596766451386641;
2329;2329;;-26.1752;225;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007066109683951862;
2330;2330;;-0.7018;222;0.7241379310344828;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004594340427227654;
2331;2331;;-11.6709;224;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003810383019379659;
2332;2332;;10.4732;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.010969352600455272;
2333;2333;;-5.6571;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002733146218334585;
2334;2334;;3.0272;225;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006843870572992558;
2335;2335;;9.7541;223;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.02802838087437713;
2336;2336;;4.0544;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.011335392571984156;
2337;2337;;-1.337;224;0.7241379310344828;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.007591239558837479;
2338;2338;;6.2836;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.005734066199603869;
2339;2339;;-1.1362;224;0.7586206896551724;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004561876807396412;
2340;2340;;-18.1343;225;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0037301423961794713;
2341;2341;;9.0383;223;0.7586206896551724;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.2110655637289498;
2342;2342;;-2.1597;224;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.03619758000373154;
2343;2343;;66.7441;224;0.7931034482758621;Fluss;0.0539803707742639;0.25;0.25;0.10140583148414228;
2344;2344;;-10.9138;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.014074004977099649;
2345;2345;;5.9483;225;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.010640899374823327;
2346;2346;;13.1957;223;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005070169819129356;
2347;2347;;23.2543;224;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004210589671776729;
2348;2348;;-1.8792;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0035434282013702004;
2349;2349;;9.4354;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0030059851732852287;
2350;2350;;3.6459;225;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.002561198762472835;
2351;2351;;-8.6015;222;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01898432830600802;
2352;2352;;-4.3418;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02870091873891622;
2353;2353;;6.3629999999999995;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0153282814998767;
2354;2354;;-8.7784;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.007178016651109997;
2355;2355;;-3.5926;225;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005852609249984764;
2356;2356;;-1.1426;222;0.8275862068965517;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.010201080175685296;
2357;2357;;-13.0371;224;0.7931034482758621;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006702900475302335;
2358;2358;;19.9658;224;0.7586206896551724;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005053008063226973;
2359;2359;;-3.0211;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.00403262754879412;
2360;2360;;-3.4728;225;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0033121260609807806;
2361;2361;;0.6159;223;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00944560944705214;
2362;2362;;19.5152;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.018132202219183307;
2363;2363;;21.2838;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0052762562931939;
2364;2364;;-1.8319999999999999;224;0.6896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.004234566617963692;
2365;2365;;-2.5329;225;0.7586206896551724;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003475220015598139;
2366;2366;;-2.3072;222;0.7241379310344828;Amboss;0.0;0.05263157894736842;0.375;0.19422346627557344;
2367;2367;;6.0379;224;0.7241379310344828;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.01270386756495749;
2368;2368;;16.754;224;0.7241379310344828;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.00792976373182968;
2369;2369;;2.0009;224;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.005865064448392934;
2370;2370;;2.5728;225;0.7586206896551724;Axt;0.1941112322791712;0.5921052631578947;0.0;0.004629167071995542;
2371;2371;;10.0842;222;0.7931034482758621;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.004196089621424194;
2372;2372;;15.9666;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0034498168156657395;
2373;2373;;0.4808;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.01139563484172607;
2374;2374;;19.2868;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.0069649339616493;
2375;2375;;2.32;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020827423993716354;
2376;2376;;-16.2851;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0017549966887239626;
2377;2377;;-5.207999999999999;225;0.7241379310344828;Spargel;0.1559432933478735;0.25;0.5;0.001473701778275053;
2378;2378;;-3.4816;222;0.7586206896551724;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006530691190115206;
2379;2379;;-13.9849;224;0.7931034482758621;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.005225012165944134;
2380;2380;;-2.3849;224;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.004284745855658445;
2381;2381;;32.7997;225;0.7586206896551724;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003565638054395514;
2382;2382;;20.1914;222;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0022367585085954077;
2383;2383;;-6.0455;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.0018860339790532819;
2384;2384;;9.1056;224;0.8275862068965517;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0015856419210766404;
2385;2385;;-6.599;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0013251572831320354;
2386;2386;;-2.7679;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006532241739096709;
2387;2387;;10.0928;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004333735887708514;
2388;2388;;8.9648;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0007811481212650867;
2389;2389;;10.2126;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.0031808530268344986;
2390;2390;;-1.909;223;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01671465642233286;
2391;2391;;19.6391;224;0.7586206896551724;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.010646767926162343;
2392;2392;;13.8517;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.007758605883593023;
2393;2393;;3.2398;224;0.8275862068965517;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0060086645659650755;
2394;2394;;7.4841;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.004814166046190641;
2395;2395;;3.2364;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0039376677464627065;
2396;2396;;5.1528;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.003262408421673942;
2397;2397;;-1.9011;225;0.7931034482758621;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.0027236532892257114;
2398;2398;;16.9156;222;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.06487339278554208;
2399;2399;;5.6433;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.01402215038158878;
2400;2400;;11.8316;224;0.7586206896551724;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.009043591363747659;
2401;2401;;-13.5433;225;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006755275087295111;
2402;2402;;-3.9717;223;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0320922922567273;
2403;2403;;-8.5582;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.01456692947752844;
2404;2404;;-0.2121;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.009586683128832471;
2405;2405;;3.4330000000000003;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.036877081516736375;
2406;2406;;18.9108;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.013190479737027978;
2407;2407;;1.0328;222;0.7931034482758621;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.07314802568360551;
2408;2408;;2.4582;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.009417662848395373;
2409;2409;;9.7954;224;0.7586206896551724;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.006579819051312703;
2410;2410;;9.1659;224;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005070669182812428;
2411;2411;;-16.1696;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004084371479715389;
2412;2412;;1.9709;223;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.1892687724560846;
2413;2413;;2.1262;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.03275308365350562;
2414;2414;;-2.4659;224;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.018915325548344054;
2415;2415;;9.2188;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01318640877040522;
2416;2416;;13.3369;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.010004762708814922;
2417;2417;;20.7595;225;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007955744550386532;
2418;2418;;-23.6106;223;0.7931034482758621;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0068925989751996795;
2419;2419;;16.2865;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0054770009471470866;
2420;2420;;23.305;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004499783303252412;
2421;2421;;7.2057;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0037665729054635823;
2422;2422;;-13.7747;224;0.8275862068965517;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.003187489342547534;
2423;2423;;-9.7683;225;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0027140962116066866;
2424;2424;;1.0178;222;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.022483729171933937;
2425;2425;;-0.7073;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.009430487536080348;
2426;2426;;7.6496;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.007381427347388482;
2427;2427;;-6.9105;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.005994924725682472;
2428;2428;;-8.8211;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.004978646735124176;
2429;2429;;11.0059;225;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004193725117803625;
2430;2430;;-0.431;222;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.11778650290334715;
2431;2431;;-1.2587;224;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.014113739952926863;
2432;2432;;4.8042;224;0.7241379310344828;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.008740169260171553;
2433;2433;;1.1003;224;0.6896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006383025315281618;
2434;2434;;-11.5838;225;0.6896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0049875826691563215;
2435;2435;;-14.2553;223;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.026937964354839992;
2436;2436;;-2.5252;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.012534924317668665;
2437;2437;;5.1786;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.008370145152355945;
2438;2438;;-5.4395;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0036326837232509043;
2439;2439;;13.5699;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0029483225848040188;
2440;2440;;65.2746;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0024321304546122235;
2441;2441;;-7.0109;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.002022521023356872;
2442;2442;;7.0879;225;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0016859681716958662;
2443;2443;;-3.3829;223;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0036486190826293874;
2444;2444;;4.0847;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0027710218655580755;
2445;2445;;-20.4009;224;0.7241379310344828;Platane;0.010359869138495093;0.09210526315789473;0.5;0.002176860537173275;
2446;2446;;-3.4184;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0017379665434584127;
2447;2447;;-5.9695;224;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.001394850350281957;
2448;2448;;-12.8316;225;0.6896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0011159138272005252;
2449;2449;;-0.7892;222;0.7586206896551724;Topf;0.520174482006543;0.5789473684210527;0.125;0.363257536383938;
2450;2450;;0.8922;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.023064903067766773;
2451;2451;;0.5443;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.14437420863965977;
2452;2452;;-23.4322;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.01942936172090891;
2453;2453;;6.3463;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.007671484012454954;
2454;2454;;-9.5232;225;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.015718246297811204;
2455;2455;;-5.7021;223;0.8275862068965517;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.034383290101319325;
2456;2456;;5.2283;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.009866345993303702;
2457;2457;;11.3452;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0061383866793030765;
2458;2458;;2.8328;224;0.7931034482758621;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004485008550712305;
2459;2459;;15.7107;224;0.7931034482758621;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0034983337778544794;
2460;2460;1.0;3.5509;225;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.0028180141482938297;
2461;2461;;-0.1324;223;0.8275862068965517;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005132388859479068;
2462;2462;;-16.9561;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.010908593464065319;
2463;2463;;-8.686;224;0.8620689655172413;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00730264657547074;
2464;2464;;18.5255;224;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.00549672575832827;
2465;2465;;15.9665;224;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0023565996842235433;
2466;2466;;-0.1682;225;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.01098265588543559;
2467;2467;;-11.6974;223;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.03471270590228937;
2468;2468;;-14.183;224;0.7241379310344828;Sessel;1.0;0.5394736842105263;0.375;0.16021108826449063;
2469;2469;;-2.3795;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01363026664347262;
2470;2470;;-8.7679;225;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0033958779841796447;
2471;2471;;3.077;223;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.2179426666521055;
2472;2472;;8.6727;224;0.7241379310344828;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01777405856610181;
2473;2473;;1.3505;224;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009456402649315111;
2474;2474;;4.9794;225;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006279153385484155;
2475;2475;;10.2759;223;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0026465344646234676;
2476;2476;;15.2076;224;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.009422029959141634;
2477;2477;;2.8347;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005841726056508157;
2478;2478;;-17.1731;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.0057957960544447506;
2479;2479;;6.4771;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0011920379438634145;
2480;2480;;6.7932;224;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.004037321339294021;
2481;2481;;-25.2277;225;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0007820515102585243;
2482;2482;;10.3038;223;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007187652438371187;
2483;2483;;25.9156;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00516676030627553;
2484;2484;;12.269;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003928732306319564;
2485;2485;;-4.152;225;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0030819974420309786;
2486;2486;;-4.2038;222;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.12429042055957167;
2487;2487;;0.6274;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03302538818871129;
2488;2488;;8.4663;224;0.7931034482758621;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.019024663450393758;
2489;2489;;-16.4052;225;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.08244876826398306;
2490;2490;;-4.6388;222;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005964944493804969;
2491;2491;;17.0064;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001813390664369693;
2492;2492;;8.1159;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.001493230780125426;
2493;2493;;7.02;224;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0012227577135882958;
2494;2494;;2.6412;225;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.004129862355158227;
2495;2495;;3.1674;222;0.7586206896551724;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.03187553649330789;
2496;2496;;11.7907;224;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01821562372738462;
2497;2497;;5.1533;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.012677968728585277;
2498;2498;;11.8407;224;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.009585128354291447;
2499;2499;;9.4876;225;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007583767833896123;
2500;2500;;21.0556;223;0.9310344827586207;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.016560512648224408;
2501;2501;;-10.2075;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.011763125486388009;
2502;2502;;5.9771;224;0.8620689655172413;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.023184288629806336;
2503;2503;;-3.6275;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.01305853537752155;
2504;2504;;8.4862;225;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005912001474920057;
2505;2505;;3.4756;223;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.12135427299890524;
2506;2506;;-4.8032;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.02753783403722537;
2507;2507;;-13.6756;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.016268500808539754;
2508;2508;;-17.4891;224;0.7931034482758621;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.011545539444179577;
2509;2509;;6.4906;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.10399514681738446;
2510;2510;;0.052000000000000005;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.015834546382486832;
2511;2511;;-2.4647;225;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005912887780024552;
2512;2512;;-7.0972;222;0.8275862068965517;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.020071969652842605;
2513;2513;;-0.1971;224;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.008514184442336967;
2514;2514;;0.6823;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.005630666595908125;
2515;2515;;16.0564;224;0.7586206896551724;Amboss;0.0;0.05263157894736842;0.375;0.004221628498597367;
2516;2516;;10.4062;224;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0033438308526565624;
2517;2517;;15.6443;224;0.8275862068965517;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0027236410492672445;
2518;2518;;-1.0597;224;0.8275862068965517;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0022512386225397424;
2519;2519;;6.0998;225;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0018733879453867407;
2520;2520;;-3.097;223;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.09235889715967854;
2521;2521;;2.1571;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.017182833298329047;
2522;2522;;-2.6056;224;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.0885124916177771;
2523;2523;;-14.220999999999998;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0064814147065534655;
2524;2524;;10.1999;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004812078412123496;
2525;2525;;-8.0592;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003742323366214137;
2526;2526;;-0.0119;225;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.012855747521437214;
2527;2527;;11.5787;222;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.018427049505120762;
2528;2528;;13.1797;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.024106707084745552;
2529;2529;;-10.5051;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009539120484358185;
2530;2530;;-4.7705;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007508072720436961;
2531;2531;;2.7633;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006086785902932047;
2532;2532;;16.5833;225;0.896551724137931;Fluss;0.0539803707742639;0.25;0.25;0.011187036414309239;
