;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2370;2370;;1.7089;223;0.7931034482758621;Panther;0.11504907306434024;0.2894736842105263;0.5;0.1389795845484394;
2371;2371;;6.1409;224;0.7931034482758621;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.18783058076936257;
2372;2372;;-15.6893;224;0.8275862068965517;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013714276736847936;
2373;2373;;7.0612;224;0.7931034482758621;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0035422026336861933;
2374;2374;;-8.9159;225;0.7931034482758621;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0025896913307507626;
2375;2375;;5.6238;223;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.0661465978688292;
2376;2376;;1.1922;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.030052855554610756;
2377;2377;;-3.0427;224;0.9310344827586207;Sumpf;0.2862595419847328;0.25;0.25;0.019334974833795524;
2378;2378;;-12.3787;224;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.014036096022250184;
2379;2379;;-5.8571;224;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.04050707063506133;
2380;2380;;-10.5766;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.008696329574039083;
2381;2381;;2.2197;225;0.7931034482758621;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007132069273225572;
2382;2382;;-7.7652;222;0.7931034482758621;Sessel;1.0;0.5394736842105263;0.375;0.14787589531765122;
2383;2383;;-11.0836;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.015136873651227505;
2384;2384;;-10.5564;224;0.8275862068965517;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.018178723155654282;
2385;2385;;1.4908;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01135824380782949;
2386;2386;;-6.7152;224;0.7931034482758621;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.005290715881409949;
2387;2387;;-2.6067;224;0.8275862068965517;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0042491703437747275;
2388;2388;;-4.2048;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0034819258649420684;
2389;2389;;-10.5498;225;0.8620689655172413;Esstisch;0.0005452562704471102;0.0;0.625;0.0028857689040161652;
2390;2390;;3.8109;222;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007994568299909303;
2391;2391;;16.4537;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.0063973730161789085;
2392;2392;;-5.8894;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.005235358881989594;
2393;2393;;5.6309;224;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.017325079121805722;
2394;2394;;-19.6566;225;0.8620689655172413;Strand;0.5354416575790621;0.15789473684210525;0.375;0.0036683712962995224;
2395;2395;;-15.3618;222;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.045983738535644504;
2396;2396;;4.2394;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0596806616458843;
2397;2397;;-5.5477;224;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.009491951655666863;
2398;2398;;-0.6382;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.015150304636766946;
2399;2399;;1.5474;225;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.05395866837340743;
2400;2400;;9.3525;222;0.7241379310344828;Storch;0.12104689203925845;0.18421052631578946;0.375;0.012847357168863297;
2401;2401;;0.2932;224;0.6896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00956192815041999;
2402;2402;;8.9798;224;0.7586206896551724;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007525218254287497;
2403;2403;;-13.2607;225;0.6896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006109578335292571;
2404;2404;;-7.3682;223;0.8275862068965517;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.011953148850686183;
2405;2405;;12.0901;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.02560764095522888;
2406;2406;;18.2088;224;0.8620689655172413;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012050944208906868;
2407;2407;;-12.526;224;0.7586206896551724;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.004533323156325934;
2408;2408;;-12.2561;224;0.8275862068965517;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003702660666218324;
2409;2409;;20.9043;225;0.8275862068965517;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.007251304898727251;
2410;2410;;-4.6578;222;0.7586206896551724;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.5742996238360388;
2411;2411;;-3.5997;224;0.6896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01975730900503495;
2412;2412;;12.5296;224;0.7241379310344828;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.011302830423778422;
2413;2413;;9.2825;224;0.6896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007938092358820597;
2414;2414;;-10.2855;224;0.6896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.006058119745791975;
2415;2415;;-11.1253;224;0.6896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004824459166697043;
2416;2416;;4.7304;224;0.7586206896551724;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.003935889747908793;
2417;2417;;-19.6369;225;0.7586206896551724;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0032563457691854813;
2418;2418;;-5.0642;222;0.7241379310344828;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0071578646833936185;
2419;2419;;16.8435;224;0.6551724137931034;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005637897464044715;
2420;2420;;-7.4679;224;0.6896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.00459073575418367;
2421;2421;;-2.1154;224;0.7241379310344828;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003805644690452696;
2422;2422;;-20.8884;224;0.7586206896551724;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003186198994089123;
2423;2423;;-9.8073;225;0.6551724137931034;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0026805630810656407;
2424;2424;;0.9961;222;0.6896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00526266234962417;
2425;2425;;-2.7704;224;0.7241379310344828;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0043656224692579255;
2426;2426;;-23.2469;224;0.7241379310344828;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0036582063203686515;
2427;2427;;0.2772;224;0.7586206896551724;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0030828987296650854;
2428;2428;;4.2957;224;0.7586206896551724;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.002604169130482959;
2429;2429;;-7.3335;225;0.7241379310344828;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002198677134930647;
2430;2430;;-0.4988;222;0.7931034482758621;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007451689120985853;
2431;2431;;-10.2958;224;0.8275862068965517;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005695203003947388;
2432;2432;;-8.9824;224;0.8620689655172413;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004566186346829738;
2433;2433;;3.5596;224;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.012785900343576384;
2434;2434;;0.3458;224;0.8620689655172413;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.003146207781826779;
2435;2435;;16.4029;224;0.8620689655172413;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0026357491848714807;
2436;2436;;-23.1099;225;0.8275862068965517;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0022120953722279753;
2437;2437;;-7.2657;222;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004750060086672779;
2438;2438;;-2.5478;224;0.7586206896551724;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.004005035620344843;
2439;2439;;-12.7555;224;0.7931034482758621;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0033924944628097625;
2440;2440;;-4.89;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0028795568178313375;
2441;2441;;-0.7378;224;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024436271871386413;
2442;2442;;7.7245;224;0.7241379310344828;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0020686052933463696;
2443;2443;;-4.7317;225;0.7241379310344828;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0017426749252740527;
2444;2444;;2.9176;222;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.07722113418958985;
2445;2445;;-4.2954;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.017568874932463372;
2446;2446;;6.2233;224;0.7586206896551724;Pappel;0.04198473282442748;0.5;0.375;0.010377084662369746;
2447;2447;;4.8495;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007347659544515338;
2448;2448;;-1.3597;224;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005616766581807026;
2449;2449;;20.066;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004467941225332909;
2450;2450;;3.6745;225;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036350564098446177;
2451;2451;;5.018;222;0.7931034482758621;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0034275973398577467;
2452;2452;;-6.292999999999999;224;0.7586206896551724;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002888962590207591;
2453;2453;;-16.0862;224;0.8275862068965517;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.002436782763095767;
2454;2454;;11.9859;224;0.7931034482758621;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0020515758963137627;
2455;2455;;10.6802;224;0.7931034482758621;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0017194207704651222;
2456;2456;;1.2213;224;0.7586206896551724;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0014300844920432875;
2457;2457;;-8.8239;225;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0011758630935061675;
2458;2458;;17.3116;223;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.08764255674962186;
2459;2459;;22.7995;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.022983319695482698;
2460;2460;;-3.0224;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.06028348299045923;
2461;2461;;-10.2185;225;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.014468454503777936;
2462;2462;;-13.6149;223;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0012280287925293112;
2463;2463;;10.0579;224;0.8620689655172413;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0009921583957585136;
2464;2464;;-10.4149;224;0.8275862068965517;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0007838714641461808;
2465;2465;;-9.6029;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0005985002650019288;
2466;2466;;27.4795;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00043243615180155615;
2467;2467;;28.7773;224;0.8275862068965517;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00028283494196932295;
2468;2468;;-3.6858;225;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0001474172227373811;
2469;2469;;7.5818;222;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.023931214001914246;
2470;2470;;-3.3701;224;0.7586206896551724;Specht;0.10359869138495092;0.13157894736842105;0.375;0.014767412471359273;
2471;2471;;-5.6472;224;0.8275862068965517;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.01081243865670043;
2472;2472;;-10.1143;224;0.7241379310344828;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008442057368281766;
2473;2473;;11.163;224;0.7931034482758621;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006818557000322266;
2474;2474;;-3.278;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005621063893135366;
2475;2475;;1.5167;224;0.6896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004694644021987553;
2476;2476;;10.4817;225;0.6896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0039535282168568706;
2477;2477;;-1.7908;222;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.37604321962210807;
2478;2478;;-3.0215;224;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.018558728998366476;
2479;2479;;-6.8433;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.019195481522425818;
2480;2480;;-7.4967;224;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007104438681017806;
2481;2481;;-4.379;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010164740652038623;
2482;2482;;4.2775;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.004220141353359906;
2483;2483;;-10.3136;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0034024482745343295;
2484;2484;;-13.3958;222;0.8620689655172413;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.017743079400867928;
2485;2485;;4.6697;224;0.7931034482758621;Pappel;0.04198473282442748;0.5;0.375;0.010736012164674165;
2486;2486;;5.2593;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007689659574573735;
2487;2487;;-1.7734;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.005919427709637388;
2488;2488;;6.106;224;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.0047324465135805014;
2489;2489;;3.3894;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0038665155548486367;
2490;2490;;10.2584;224;0.8275862068965517;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003199153207691981;
2491;2491;;3.2943;225;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0026648064652294214;
2492;2492;;12.3554;222;0.8620689655172413;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005828714371615168;
2493;2493;;-2.8744;224;0.8620689655172413;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004667009627606631;
2494;2494;;20.9906;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0038148909829341937;
2495;2495;;-9.9361;224;0.896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0031558794033259047;
2496;2496;;-9.5906;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0026270245344359954;
2497;2497;;-14.8698;225;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0021909756963334527;
2498;2498;;10.48;222;0.896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.027227826811929763;
2499;2499;;-2.0222;224;0.8275862068965517;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.012589736642195226;
2500;2500;;23.4934;224;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.05469953560275178;
2501;2501;;5.0433;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.006609482788020919;
2502;2502;;17.1631;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.013690481906923123;
2503;2503;;4.3561;225;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.004334158123230592;
2504;2504;;-5.8313;223;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.33601347454712543;
2505;2505;;-0.45799999999999996;224;0.896551724137931;Strand;0.5354416575790621;0.15789473684210525;0.375;0.03474890236332818;
2506;2506;;15.9557;224;0.9655172413793104;Sumpf;0.2862595419847328;0.25;0.25;0.019079143018941584;
2507;2507;;15.308;225;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.012992467818315591;
2508;2508;;13.0432;222;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.06578095245117807;
2509;2509;;-12.1553;224;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.014439993954414039;
2510;2510;;68.1498;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.039507486184423554;
2511;2511;;-11.6835;224;0.896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01394371885938349;
2512;2512;;-9.4227;225;0.9655172413793104;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.013373275201724415;
2513;2513;;-20.9621;223;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.005153443670305169;
2514;2514;;-4.9958;224;0.7931034482758621;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004076655254581953;
2515;2515;;-2.2499;224;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.003300200210961031;
2516;2516;;-12.2715;224;0.7931034482758621;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002706259452329362;
2517;2517;;-1.7666;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0022327460245930913;
2518;2518;;11.3841;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.001843652607051532;
2519;2519;;-36.8154;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0015165430900557727;
2520;2520;;20.9013;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0012366335436786668;
2521;2521;;21.5093;222;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.11587882208236364;
2522;2522;;-2.8226;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.015188486272822469;
2523;2523;;3.9547;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.14192745521728048;
2524;2524;;-8.8287;224;0.7586206896551724;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0071711315485756995;
2525;2525;;9.8881;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014518837674030055;
2526;2526;;-151.3556;224;0.7586206896551724;Spargel;0.1559432933478735;0.25;0.5;0.004576469691969638;
2527;2527;;76.3245;225;0.7931034482758621;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008599088448223262;
2528;2528;;33.6996;222;0.896551724137931;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.0030706486285284776;
2529;2529;;-4.1739999999999995;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0025676836997804778;
2530;2530;;-0.3452;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021485193460572;
2531;2531;;2.5018;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.001792828433194798;
2532;2532;;10.4296;222;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004770106627753151;
2533;2533;;-0.5391;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.003951935273701804;
2534;2534;;-13.921;224;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0033005126637314693;
2535;2535;;-15.6845;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0027674973300539658;
2536;2536;;-17.7797;225;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.0023222200171117814;
2537;2537;;-0.792;222;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.22736930180120105;
2538;2538;;-3.7153;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009995373192955159;
2539;2539;;6.6135;224;0.8620689655172413;Regal;0.19193020719738277;0.5263157894736842;0.25;0.005739612927967578;
2540;2540;;-0.8856;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.0040102235731792465;
2541;2541;;8.2965;225;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0030206646756098282;
2542;2542;;-1.1042;222;0.8620689655172413;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015473290616014941;
2543;2543;;4.7662;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.007654375925344005;
2544;2544;;10.0022;224;0.8620689655172413;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.005194148286576443;
2545;2545;;3.5164;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0038941146860214616;
2546;2546;;22.5095;224;0.8275862068965517;Pappel;0.04198473282442748;0.5;0.375;0.003050494486045261;
2547;2547;;1.0826;224;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0024405259188514912;
2548;2548;;5.0785;224;0.896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0019698861757861167;
2549;2549;;-13.5994;225;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.001590987521287685;
2550;2550;;3.7608;222;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006634190998949556;
2551;2551;;-8.1117;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005254384865615673;
2552;2552;;9.0052;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.00426062029774264;
2553;2553;;-12.5934;225;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.003502812219009609;
2554;2554;;0.8903;222;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.01486574848126928;
2555;2555;;13.729000000000001;224;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0030034589931718083;
2556;2556;;-14.6389;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0024204058879624653;
2557;2557;;-6.2798;224;0.7586206896551724;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.007664980652915887;
2558;2558;;10.6985;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.005113808386666411;
2559;2559;;-3.0479;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0013486550289634536;
2560;2560;;11.5375;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0010818011988636403;
2561;2561;;5.1779;225;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0008508853778682552;
2562;2562;;-9.9633;222;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.030102459268195044;
2563;2563;;18.9199;224;0.8275862068965517;Couch;0.1717557251908397;0.34210526315789475;0.25;0.012875055427779338;
2564;2564;;15.8162;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0047150422325818765;
2565;2565;;1.5785;224;0.8620689655172413;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0037605118350819635;
2566;2566;;7.4231;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.0073985075110653675;
2567;2567;;-5.9024;225;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005421520087487754;
2568;2568;;5.9343;222;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002289203473617659;
2569;2569;;10.8172;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.006219211416549701;
2570;2570;;14.4769;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.004469270161508934;
2571;2571;;-1.0768;225;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0013462086359275738;
2572;2572;;-3.4209;223;0.8620689655172413;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0792675416405841;
2573;2573;;-13.0883;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.022495032152079885;
2574;2574;;0.2519;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.013007850928867491;
2575;2575;;-13.3341;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.008987588837806756;
2576;2576;;31.1287;224;0.8620689655172413;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.006730214682046546;
2577;2577;;2.3226;225;0.8620689655172413;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.005266230619160015;
2578;2578;;4.005;223;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005997829041206311;
2579;2579;;9.5484;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004002294858548279;
2580;2580;;1.7476;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002933005665794107;
2581;2581;;-19.1291;224;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.0022413297851662096;
2582;2582;;5.6569;225;0.896551724137931;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0017441716672109671;
2583;2583;;-22.4402;223;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.06289497099291103;
2584;2584;;3.4755;224;0.7241379310344828;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.01146766938317325;
2585;2585;;0.0453;224;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006978161324546402;
2586;2586;;8.9325;225;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.00501485151816396;
2587;2587;;-9.9492;223;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004069501374662704;
2588;2588;;-7.0803;224;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.0031864989096426015;
2589;2589;;-22.8491;224;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0025442730003342037;
2590;2590;;-0.1952;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002048677651742453;
2591;2591;;4.3714;224;0.896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0016507600161706163;
2592;2592;;-0.1398;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.06902856024275165;
2593;2593;;19.2673;224;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.0010630570468965202;
2594;2594;;12.909;225;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.009563015434215514;
2595;2595;;1.0098;222;0.8620689655172413;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.09777475658384396;
2596;2596;;-2.4441;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.08536563117222981;
2597;2597;;-6.1853;224;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.014653470258752764;
