;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2471;2471;;7.6463;224;0.7586206896551724;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.006843154649408689;
2472;2472;;-5.7377;225;0.7931034482758621;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005527657429368545;
2473;2473;;-6.5424;223;0.7241379310344828;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0028096394483699016;
2474;2474;;4.7833;224;0.6896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002399350056925349;
2475;2475;;12.2023;224;0.7241379310344828;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0020552789811222587;
2476;2476;;-2.8119;224;0.7241379310344828;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0017615741395080402;
2477;2477;;-1.5035;224;0.7931034482758621;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0015073177202680932;
2478;2478;;4.1909;224;0.8275862068965517;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012847048296043431;
2479;2479;;6.2463;225;0.7586206896551724;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0010879804288574547;
2480;2480;;7.2957;222;0.8620689655172413;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.5539326171196223;
2481;2481;;3.9853;224;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.022119108813121572;
2482;2482;;-1.3002;224;0.7586206896551724;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0130961164501241;
2483;2483;;-10.0072;225;0.7586206896551724;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.3027558618434268;
2484;2484;;9.3488;223;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.08577706433928767;
2485;2485;;0.0445;224;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.011215553488550791;
2486;2486;;18.8598;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.006789706930496434;
2487;2487;;3.2225;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004953464094141346;
2488;2488;;2.3969;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.003886833667822429;
2489;2489;;8.0053;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003161969007442075;
2490;2490;;-6.8051;225;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0026236763795123774;
2491;2491;;-4.0617;222;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.013439569106441411;
2492;2492;;6.8676;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009714310885923465;
2493;2493;;-3.5793;224;0.7931034482758621;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007526847642279937;
2494;2494;;8.1268;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.006066342373447615;
2495;2495;;-6.8906;224;0.8275862068965517;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005011019696472941;
2496;2496;;-1.9148;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004206817374485014;
2497;2497;;4.7082;225;0.8275862068965517;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.0035702536141852207;
2498;2498;;8.3895;222;0.7586206896551724;Karren;0.27699018538713194;0.7236842105263158;0.375;0.012588446669838873;
2499;2499;;-15.7485;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.008796042524442712;
2500;2500;;-9.8848;224;0.7586206896551724;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.006738983073932052;
2501;2501;;-12.5405;224;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005411919641402397;
2502;2502;;-6.0049;224;0.8275862068965517;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004467217561124744;
2503;2503;;-16.5742;224;0.7931034482758621;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0037512543602450208;
2504;2504;;-18.7757;225;0.7931034482758621;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.022562813026344383;
2505;2505;;-21.8353;222;0.8620689655172413;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006237805660826089;
2506;2506;;-10.1829;224;0.7931034482758621;Storch;0.12104689203925845;0.18421052631578946;0.375;0.005243780830553451;
2507;2507;;9.2542;224;0.9310344827586207;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.004461005807487975;
2508;2508;;-2.9689;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.003826626760611316;
2509;2509;;6.2124;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0033010473018000616;
2510;2510;;15.8854;224;0.8275862068965517;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.002857948704654334;
2511;2511;;-11.6547;225;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0024790794226059844;
2512;2512;;12.4091;223;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.19318696583223408;
2513;2513;;-1.7069;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.013238531037230192;
2514;2514;;12.42;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00822689959691355;
2515;2515;;-27.5691;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006043374763994947;
2516;2516;;-9.9642;222;0.7931034482758621;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.007442090085531891;
2517;2517;;-1.0279;224;0.8275862068965517;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.017544006244430654;
2518;2518;;-6.7618;224;0.896551724137931;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.005174985303248568;
2519;2519;;-13.0424;224;0.7931034482758621;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.00998172035917734;
2520;2520;;5.651;225;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.003806653017704522;
2521;2521;;-0.8396;222;0.896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.22266323216461414;
2522;2522;;-18.8281;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.03446621045607898;
2523;2523;;1.8068;224;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.028297913633868396;
2524;2524;;-12.3714;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.013516268983401481;
2525;2525;;12.8374;224;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.01024648093528471;
2526;2526;;-16.1335;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.008162874929962661;
2527;2527;;-0.7189;225;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.006705770954405966;
2528;2528;;-24.8044;222;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004862511656737765;
2529;2529;;-12.8138;224;0.7931034482758621;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.00971978355036721;
2530;2530;;2.536;224;0.8275862068965517;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003564471517585329;
2531;2531;;-9.1487;225;0.8275862068965517;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0067552831365617185;
2532;2532;;-11.1725;222;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010569179862999718;
2533;2533;;-13.3556;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.008468919163978622;
2534;2534;;0.7306;224;0.8275862068965517;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006989326463888226;
2535;2535;;5.6132;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005881068006340279;
2536;2536;;-13.1618;225;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.0050148065419650684;
2537;2537;;-7.4334;222;0.8275862068965517;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.30912056372777674;
2538;2538;;-2.3809;224;0.7586206896551724;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.01989658809196244;
2539;2539;;-16.6488;224;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.011342433903822053;
2540;2540;;14.4982;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.007993114788308307;
2541;2541;;-26.0719;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.006148509540607155;
2542;2542;;-17.0086;225;0.7931034482758621;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004951900160713095;
2543;2543;;16.6092;222;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006915876907979837;
2544;2544;;0.6546;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.005819218532923265;
2545;2545;;11.8091;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004958098213213129;
2546;2546;;-2.0198;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.004262060362986989;
2547;2547;;-8.4151;224;0.9655172413793104;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0036866921816655278;
2548;2548;;10.9742;224;0.8620689655172413;Storch;0.12104689203925845;0.18421052631578946;0.375;0.003202508193180477;
2549;2549;;-6.9599;225;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002789107004520404;
2550;2550;;-5.8729;222;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.024739902283744484;
2551;2551;;14.0613;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009645975450483546;
2552;2552;;-3.7939999999999996;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.0064001691610076055;
2553;2553;;-16.6439;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004854618548452113;
2554;2554;;-15.0645;225;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0038983983915902294;
2555;2555;;0.0462;222;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004130486299740165;
2556;2556;;1.9502;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.0035583635691274164;
2557;2557;;3.6729;224;0.9655172413793104;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0030779843201203133;
2558;2558;;-10.2325;224;0.9655172413793104;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.002668837186719844;
2559;2559;;4.2443;224;0.9655172413793104;Elster;0.09378407851690294;0.3684210526315789;0.375;0.002316193431581346;
2560;2560;;-5.8093;224;1.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0020091884123453634;
2561;2561;;4.3532;224;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0017396222523418554;
2562;2562;;-4.9129;225;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.0015011828969003404;
2563;2563;;-1.3089;223;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.08164595124703654;
2564;2564;;-11.7541;224;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.014893119021983224;
2565;2565;;0.5028;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.009465123211708932;
2566;2566;;-13.735999999999999;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0069213244741756575;
2567;2567;;-1.5886;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.005403586970432871;
2568;2568;;-13.1908;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014180136585030518;
2569;2569;;-0.8876;224;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.0036484786316512523;
2570;2570;;0.1201;225;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00822597260397675;
2571;2571;;-15.5191;223;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.05133298165421766;
2572;2572;;3.6023;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.024918265454423202;
2573;2573;;-6.1729;224;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.047901876264174637;
2574;2574;;-11.0142;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.01225464328770896;
2575;2575;;-7.204;224;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.01769693016081729;
2576;2576;;-14.9763;225;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007896347623799834;
2577;2577;;8.0545;223;0.8620689655172413;Pappel;0.04198473282442748;0.5;0.375;0.04711471352860768;
2578;2578;;-0.1863;224;0.8620689655172413;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010903887079199521;
2579;2579;;19.235;224;0.7586206896551724;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.006790925677506243;
2580;2580;;-4.3775;225;0.7241379310344828;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.005020343567738951;
2581;2581;;4.2374;223;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.1142378333280876;
2582;2582;;3.2230000000000003;224;0.896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.012430439574312042;
2583;2583;;8.1979;224;0.9310344827586207;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.007736209643067506;
2584;2584;;2.7599;225;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005730973010655197;
2585;2585;;-6.947;223;0.7586206896551724;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.004849250178118462;
2586;2586;;6.0344;224;0.7586206896551724;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.003855012830446655;
2587;2587;;0.2792;224;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0031609789893991447;
2588;2588;;8.5731;224;0.8620689655172413;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002637898861387833;
2589;2589;;0.6592;225;0.7586206896551724;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.0022235678098202114;
2590;2590;;-20.9638;222;0.7931034482758621;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.04024445889416841;
2591;2591;;-9.7532;224;0.8275862068965517;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.01891461275588498;
2592;2592;;-15.9039;224;0.8275862068965517;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.012670538149460021;
2593;2593;;-20.5595;224;0.7931034482758621;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.00950260704708984;
2594;2594;;2.5531;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007531823053950593;
2595;2595;;13.6015;223;0.896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.19935272768812673;
2596;2596;;-1.5735;224;0.8275862068965517;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.13873265607684587;
2597;2597;;-21.2596;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.020416717666859527;
2598;2598;;-5.6026;224;0.7931034482758621;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.12986013065732138;
2599;2599;;-7.7204;225;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006407252192899738;
2600;2600;;-5.1888;222;0.7931034482758621;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0049155661641425465;
2601;2601;;-1.9971;224;0.7931034482758621;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004093205843312876;
2602;2602;;-1.9539;224;0.7586206896551724;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0034596511615080532;
2603;2603;;-6.0863;225;0.7931034482758621;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0029515605297593685;
2604;2604;;-2.9836;222;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006995474905729236;
2605;2605;;-18.2524;224;0.8620689655172413;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.012202967511528473;
2606;2606;;6.5665;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.0165556980463287;
2607;2607;;0.8655;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.008084742070474599;
2608;2608;;-9.5094;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.009133357938623965;
2609;2609;;-5.4419;224;0.8275862068965517;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005937571528588789;
2610;2610;;7.8453;224;0.8275862068965517;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006340960437035963;
2611;2611;;-12.9912;225;0.8275862068965517;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.002307884372765082;
2612;2612;;3.3006;223;0.7931034482758621;Karren;0.27699018538713194;0.7236842105263158;0.375;0.06862246543131745;
2613;2613;;16.6002;224;0.896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.017030770211408718;
2614;2614;;-18.2977;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.009903528935355099;
2615;2615;;-12.6908;224;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.006951938314504225;
2616;2616;;-3.9145;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0053001651031098825;
2617;2617;;13.9152;225;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.004224651048016722;
2618;2618;;-2.3256;222;0.7931034482758621;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.008429941946225553;
2619;2619;;-2.3665;224;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.006815997118577872;
2620;2620;;-1.7081;224;0.8275862068965517;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005644669310064817;
2621;2621;;0.7636;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.004749612031443291;
2622;2622;;3.6982;224;0.8275862068965517;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004040262026147138;
2623;2623;;23.9938;224;0.896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0034625874066281396;
2624;2624;;-8.5086;224;0.8620689655172413;Esche;0.05343511450381679;0.6052631578947368;0.25;0.002982132778092798;
2625;2625;;-13.1979;225;0.7931034482758621;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.002575780237665706;
2626;2626;;-13.4967;222;0.9310344827586207;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.006725784254168518;
2627;2627;;-5.1162;224;0.896551724137931;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.0054025470084184965;
2628;2628;;-3.7717;224;0.8275862068965517;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004459066500391658;
2629;2629;;0.6656;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003743212025615713;
2630;2630;;-9.514;225;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.07162080639989094;
2631;2631;;-8.693999999999999;223;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.006130270164149657;
2632;2632;;-12.9306;224;0.896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.012009333864973213;
2633;2633;;-26.686999999999998;224;0.8620689655172413;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.008080509778368229;
2634;2634;;11.1085;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.011938440942216416;
2635;2635;;2.1735;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.005812732307550162;
2636;2636;;-18.0444;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.004619447483580739;
2637;2637;;3.3110000000000004;225;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.007208424078222356;
2638;2638;;-14.7939;223;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.1379032003659555;
2639;2639;;-12.5209;224;0.7241379310344828;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.009796452399375663;
2640;2640;;-13.2276;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.16602811276135773;
2641;2641;;-5.9254;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.003847707340105422;
2642;2642;;-0.951;225;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.01207520340526226;
2643;2643;;24.6916;222;0.896551724137931;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.11221438618665587;
2644;2644;;25.005;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03164790739597707;
2645;2645;;-4.1034;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01841663447335472;
2646;2646;;-9.6563;224;0.9655172413793104;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06260304358723316;
2647;2647;;3.2494;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.00974652269886424;
2648;2648;;2.2139;225;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.007740184276913577;
2649;2649;;6.9884;223;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0835918451366251;
2650;2650;;3.0209;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.026831169911905876;
2651;2651;;0.2112;224;0.9310344827586207;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.01657961533115853;
2652;2652;;-11.9806;224;0.9655172413793104;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.01199531377281616;
2653;2653;;19.0694;224;0.9655172413793104;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.21925315801479833;
2654;2654;;26.7093;225;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007562366417755759;
2655;2655;;-5.4875;223;1.0;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.042668419793855696;
2656;2656;;6.5557;224;1.0;Elster;0.09378407851690294;0.3684210526315789;0.375;0.012272143992146028;
2657;2657;;13.5743;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.008069642788928175;
2658;2658;;14.2551;224;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.006147544498527943;
2659;2659;;-1.4446;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.004966006055856021;
2660;2660;;30.1415;224;0.9655172413793104;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.004133153326863808;
2661;2661;;3.2874;225;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.0034993459551123625;
2662;2662;;5.5934;222;0.9310344827586207;Couch;0.1717557251908397;0.34210526315789475;0.25;0.020147529439020862;
2663;2663;;-6.3102;224;0.8620689655172413;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.006360528594274365;
2664;2664;;-14.3057;224;0.7931034482758621;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010629090025782252;
2665;2665;;-5.0756;224;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.007647510731255424;
2666;2666;;-4.9474;224;0.8275862068965517;Esstisch;0.0005452562704471102;0.0;0.625;0.003538638608264628;
2667;2667;;-5.2466;224;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0030132342854261567;
2668;2668;;-4.3739;224;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.005356419914973869;
2669;2669;;11.2035;225;0.7586206896551724;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00226317939658874;
2670;2670;;2.9268;223;0.8275862068965517;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.07758982707673376;
2671;2671;;-3.7017;224;0.9310344827586207;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.017307233387107834;
2672;2672;;10.1235;224;0.896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.009920404865575282;
2673;2673;;3.0496;224;0.7931034482758621;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.006913470572391308;
2674;2674;;0.7896;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0052456166477491874;
2675;2675;;15.1394;224;0.7586206896551724;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.004166021077847814;
2676;2676;;3.5897;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033992512726706103;
2677;2677;;-13.679;225;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.002820146937212381;
2678;2678;;-9.0198;223;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.024942288887579905;
2679;2679;;-8.8002;224;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.0535313650459691;
2680;2680;;-1.2906;224;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.007520602674949424;
2681;2681;;-9.7358;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.013980926645496626;
2682;2682;;-7.9354;225;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004246603366301657;
2683;2683;;-3.338;222;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.17553629213855512;
2684;2684;;3.5014;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.019409527291876987;
2685;2685;;8.6787;224;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.01222161476982899;
2686;2686;;10.527000000000001;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.018476783617790038;
2687;2687;;16.2174;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0070616608642841356;
2688;2688;;-0.0946;225;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.00574358578468747;
2689;2689;;5.7263;223;0.8275862068965517;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.022318449525251322;
2690;2690;;2.263;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.009584776286900078;
2691;2691;;-17.2141;224;0.8275862068965517;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006468633685736989;
2692;2692;;-2.4232;224;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004927569433871831;
2693;2693;;4.681;224;0.8275862068965517;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.003956939776163059;
2694;2694;;-5.976;224;0.8275862068965517;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0032665626467155233;
2695;2695;;-15.267000000000001;225;0.9310344827586207;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0027392419848661304;
2696;2696;;7.5213;223;1.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.01944729934059795;
2697;2697;;5.2981;224;1.0;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.012098340817853305;
2698;2698;;14.9344;224;0.9655172413793104;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.008723630341862817;
