;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
244;244;;3.5957;224;0.20689655172413793;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.008797406606354618;
245;245;;26.5106;224;0.20689655172413793;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.023556215329176663;
246;246;;18.8722;224;0.06896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005862311719959182;
247;247;;9.8696;224;0.1724137931034483;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004914496692852717;
248;248;;-0.4682;224;0.06896551724137931;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.004161423505404107;
249;249;;22.7469;225;0.10344827586206896;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0035449907011497455;
250;250;;31.3266;222;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.00959527736469001;
251;251;;31.1714;224;0.0;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.007849939339413569;
252;252;;2.2058;224;0.06896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.006546140044443594;
253;253;;33.3444;224;0.0;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005528552743137916;
254;254;;16.3551;224;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.004708607603941723;
255;255;;0.062;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004031758301027096;
256;256;;13.6817;225;0.06896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.0034623852812020774;
257;257;;8.9554;222;0.0;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.05158152016081613;
258;258;;-23.476999999999997;224;0.034482758620689655;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.01960025524337949;
259;259;;24.4273;224;0.0;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.01242960944891165;
260;260;;-109.0926;224;0.034482758620689655;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009106539538748664;
261;261;;15.8365;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.007123895582926608;
262;262;;-5.3112;224;0.034482758620689655;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.00577494132727699;
263;263;;6.7094;224;0.034482758620689655;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0047811519769115325;
264;264;;9.3558;225;0.034482758620689655;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0040094918807500836;
265;265;;36.1985;222;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.10290340409335379;
266;266;;0.0937;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015465811588870617;
267;267;;78.0263;224;0.10344827586206896;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.13104533432387916;
268;268;;55.7893;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007334830204006136;
269;269;;36.4095;224;0.06896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.016999008361011217;
270;270;1.0;-165.2134;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00484037292267931;
271;271;;15.9156;225;0.06896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.004050836532057369;
272;272;;42.5741;222;0.0;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.007081742018360874;
273;273;;-74.5304;224;0.06896551724137931;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.005918984782230118;
274;274;;39.0651;224;0.034482758620689655;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.0050050428411458235;
275;275;;43.0269;224;0.034482758620689655;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0042636207032759705;
276;276;;33.9095;224;0.034482758620689655;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0036478693880384596;
277;277;;-8.6629;224;0.06896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0031271500454542285;
278;278;;-0.9436;224;0.06896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.002680427530376995;
279;279;;-1.1883;225;0.06896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0022926927923856855;
280;280;;-19.1915;223;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.038706206830394246;
281;281;;-11.7966;224;0.034482758620689655;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.01091865506222131;
282;282;;-10.3176;224;0.06896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006575650792408187;
283;283;;-20.2486;224;0.06896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004684593530695298;
284;284;;5.9889;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.003577555048147956;
285;285;;3.5851;224;0.06896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002826200337050037;
286;286;;-21.1722;225;0.10344827586206896;Amboss;0.0;0.05263157894736842;0.375;0.0022697424831077903;
287;287;;-130.77700000000002;222;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.01250609186961776;
288;288;;0.6725;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.023321227782317357;
289;289;;-81.2509;224;0.10344827586206896;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008104419000838161;
290;290;;47.3534;224;0.10344827586206896;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.006734893658347439;
291;291;;27.4398;225;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005666311034772305;
292;292;;26.4144;222;0.06896551724137931;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004789468953296528;
293;293;;-0.0959;224;0.10344827586206896;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.003996802857632085;
294;294;;29.3377;224;0.06896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0033618080450678323;
295;295;;11.453;225;0.10344827586206896;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0028387464639071255;
296;296;;-49.4113;222;0.10344827586206896;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.056812753180712425;
297;297;;39.5411;224;0.13793103448275862;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.06251762272287312;
298;298;;17.2118;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.01266066128468604;
299;299;;18.2896;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.019255265783735584;
300;300;;19.6373;224;0.13793103448275862;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007198631920063328;
301;301;;27.4027;224;0.1724137931034483;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.011532876177200765;
302;302;;19.2469;225;0.10344827586206896;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.00858553683564155;
303;303;;-3.0285;223;0.13793103448275862;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.12182022200760434;
304;304;;-1.2082;224;0.034482758620689655;Pappel;0.04198473282442748;0.5;0.375;0.013165547537612692;
305;305;;-0.5756;224;0.06896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.007770007365084621;
306;306;;-42.3845;224;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.005559364357951704;
307;307;;4.7045;224;0.10344827586206896;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004287362845774517;
308;308;;4.2345;224;0.10344827586206896;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.003428802858003308;
309;309;;-12.537;225;0.06896551724137931;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002794104067985681;
310;310;;29.5062;223;0.10344827586206896;Panther;0.11504907306434024;0.2894736842105263;0.5;0.011157354206516664;
311;311;;11.1448;224;0.13793103448275862;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.008421877686214985;
312;312;;33.8803;224;0.13793103448275862;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0066455373728062745;
313;313;;-7.9122;224;0.10344827586206896;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.023827003293632958;
314;314;1.0;-227.3417;224;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.004470424739610792;
315;315;;-11.3903;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003726465515529704;
316;316;;38.1986;225;0.06896551724137931;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.0031249509977803727;
317;317;;9.3087;223;0.13793103448275862;Strand;0.5354416575790621;0.15789473684210525;0.375;0.19716846806399915;
318;318;;-3.5012;224;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.043567617344527944;
319;319;;-14.6827;224;0.13793103448275862;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.09512956336694621;
320;320;;8.48;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.017504570275902426;
321;321;;9.9621;224;0.1724137931034483;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.013296951796037501;
322;322;;-0.3678;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01058238091753787;
323;323;;4.9976;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.020502076658078783;
324;324;;-12.9537;225;0.034482758620689655;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.007269494099304624;
325;325;;-45.1483;223;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.009275025905158775;
326;326;;-21.035999999999998;224;0.034482758620689655;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0069285256157010835;
327;327;;14.739;224;0.13793103448275862;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00549949851498309;
328;328;;14.9797;224;0.13793103448275862;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004502423450651357;
329;329;;4.5896;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.014515104432998206;
330;330;;9.4731;225;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0031890466015366075;
331;331;;-0.9892;223;0.13793103448275862;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.024298208970127858;
332;332;;-10.604000000000001;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.0137416958784639;
333;333;;2.7143;224;0.1724137931034483;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0056644105905793544;
334;334;;5.2904;224;0.10344827586206896;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.00472130946656006;
335;335;;9.9075;224;0.10344827586206896;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.003974568763587615;
336;336;;13.7273;224;0.13793103448275862;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.0033657543318470966;
337;337;;-10.9768;224;0.13793103448275862;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.008170897948345055;
338;338;;5.1583;225;0.10344827586206896;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.002468057034766171;
339;339;;16.2796;223;0.1724137931034483;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013679825800493874;
340;340;;0.6442;224;0.1724137931034483;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.004033864824659113;
341;341;;4.0973;224;0.06896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0033647911798061216;
342;342;;9.9148;224;0.13793103448275862;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.008406859756649501;
343;343;;-24.0025;224;0.10344827586206896;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0024122926924473893;
344;344;;14.4134;224;0.1724137931034483;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.005933044558596696;
345;345;;-50.2205;224;0.13793103448275862;Spargel;0.1559432933478735;0.25;0.5;0.001740376823833263;
346;346;;42.9653;225;0.1724137931034483;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0014484037254366003;
347;347;;-57.5872;222;0.06896551724137931;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.045400532836881544;
348;348;;41.3611;224;0.06896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.02006687197098051;
349;349;;50.2549;224;0.13793103448275862;Amboss;0.0;0.05263157894736842;0.375;0.0133896842540797;
350;350;;21.2877;224;0.13793103448275862;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.009998228145035915;
351;351;;-41.3005;224;0.06896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.007874236889584019;
352;352;;23.5133;225;0.10344827586206896;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006392513402519565;
353;353;;6.5191;222;0.13793103448275862;Platane;0.010359869138495093;0.09210526315789473;0.5;0.01648173486535696;
354;354;;-6.3105;224;0.10344827586206896;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.008211328797134782;
355;355;;-48.4776;224;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005509062691852023;
356;356;;16.656;225;0.13793103448275862;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.004095340985496431;
357;357;;-0.1605;222;0.10344827586206896;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.05124306449948654;
358;358;;1.3951;224;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.020366275797652517;
359;359;;0.0718;224;0.034482758620689655;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.013083890098558796;
360;360;;-7.6811;224;0.06896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.009626218874541573;
361;361;;11.7142;224;0.06896551724137931;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.007533753825217589;
362;362;;-2.0113;224;0.10344827586206896;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.006099252558393461;
363;363;;8.5991;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0050391143978371624;
364;364;;4.3582;225;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004215732885289936;
365;365;;8.0908;222;0.1724137931034483;Platane;0.010359869138495093;0.09210526315789473;0.5;0.006799870880073089;
366;366;;-19.7567;224;0.13793103448275862;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.005347869760254819;
367;367;;-6.4294;224;0.10344827586206896;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.004345342403104839;
368;368;;-3.6254;224;0.10344827586206896;Esche;0.05343511450381679;0.6052631578947368;0.25;0.0035934364884436408;
369;369;;0.6597;224;0.1724137931034483;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.002999640420189357;
370;370;;-21.9843;225;0.06896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.002514112256833342;
371;371;;9.5812;222;0.13793103448275862;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.5390222031153619;
372;372;;16.1139;224;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.2277163359077361;
373;373;;18.9278;224;0.20689655172413793;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.024923494428462242;
374;374;;20.4855;225;0.13793103448275862;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.009611135615007912;
375;375;;-5.0804;222;0.13793103448275862;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.0036191893384174075;
376;376;;14.8432;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0030547822131905375;
377;377;;-20.3726;224;0.1724137931034483;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.0025828040561320965;
378;378;;-7.7262;224;0.13793103448275862;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.00218102353124403;
379;379;;16.2049;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.0018341867372688783;
380;380;;28.2401;224;0.20689655172413793;Platane;0.010359869138495093;0.09210526315789473;0.5;0.0015313944940127501;
381;381;;-3.9873;224;0.20689655172413793;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.0012646022674069357;
382;382;;11.7698;225;0.10344827586206896;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0010277125216223463;
383;383;;46.2822;223;0.034482758620689655;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.1481835244030264;
384;384;;1.9422;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.03551467191331846;
385;385;;1.1834;224;0.20689655172413793;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.021711768594220273;
386;386;;-2.1746;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.015484215394742498;
387;387;;-101.8154;224;0.1724137931034483;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.023228671670268878;
388;388;;24.5606;224;0.1724137931034483;Strand;0.5354416575790621;0.15789473684210525;0.375;0.009534182709226404;
389;389;;14.6433;225;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.013955345522489195;
390;390;;39.997;223;0.20689655172413793;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.04475043177716083;
391;391;;-28.4378;224;0.10344827586206896;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.05574195068293095;
392;392;;30.0514;224;0.13793103448275862;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.014332302363986771;
393;393;;9.7585;225;0.13793103448275862;Panther;0.11504907306434024;0.2894736842105263;0.5;0.010586741019800117;
394;394;;9.2536;223;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.11367158162726079;
395;395;;21.8083;224;0.10344827586206896;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.015614527313706003;
396;396;;3.8876;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.009775483198263785;
397;397;;2.5132;224;0.034482758620689655;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007234638288746835;
398;398;;8.3957;225;0.034482758620689655;Specht;0.10359869138495092;0.13157894736842105;0.375;0.005712487155702538;
399;399;;-32.4996;222;0.10344827586206896;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.02416565733038894;
400;400;;20.3394;224;0.1724137931034483;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.01540040126786261;
401;401;;5.8856;224;0.10344827586206896;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.011306619658163796;
402;402;;-26.775;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.008851079203903548;
403;403;;3.3093;224;0.1724137931034483;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.007179802874622437;
404;404;;6.0583;224;0.10344827586206896;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.005952312964726543;
405;405;;9.3319;225;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0050039209176687;
406;406;;-66.6597;223;0.10344827586206896;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.025350490100694054;
407;407;;25.5007;224;0.10344827586206896;Axt;0.1941112322791712;0.5921052631578947;0.0;0.010149831730296427;
408;408;;66.5914;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006564629730056659;
