;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
240;240;;-7.6859;224;0.034482758620689655;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.004467391733488133;
241;241;;2.2884;225;0.0;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.0036691244687206007;
242;242;;7.4537;222;0.10344827586206896;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.108215134318919;
243;243;;-76.2859;224;0.10344827586206896;MeiÃel;0.061613958560523444;0.25;0.375;0.01071023101528451;
244;244;;-0.603;224;0.1724137931034483;Amboss;0.0;0.05263157894736842;0.375;0.0063193044200190625;
245;245;1.0;-286.6168;224;0.13793103448275862;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.004537759403197887;
246;246;;18.5528;224;0.06896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0035200725639889926;
247;247;;111.0291;224;0.13793103448275862;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.0028366707842222777;
248;248;1.0;-8.5746;225;0.10344827586206896;Rohrzange;0.0010905125408942203;0.0;0.75;0.002333229934990499;
249;249;1.0;-102.1273;223;0.06896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.031737303469811025;
250;250;1.0;-35.1134;224;0.06896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.033839273946576515;
251;251;1.0;0.3697;224;0.10344827586206896;Tortenheber;0.0059978189749182115;0.0;1.0;0.014983446527457346;
252;252;;-66.1652;224;0.034482758620689655;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.13097349581132486;
253;253;;-6.0926;224;0.034482758620689655;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0045086439604736985;
254;254;;-48.1137;224;0.0;Tasse;0.7464558342420938;1.0;0.25;0.012767671478837008;
255;255;;-11.315999999999999;225;0.06896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0029503525380908547;
256;256;;17.6767;223;0.10344827586206896;Esstisch;0.0005452562704471102;0.0;0.625;0.03790703307079826;
257;257;1.0;-233.1373;224;0.10344827586206896;Regal;0.19193020719738277;0.5263157894736842;0.25;0.008511509871782598;
258;258;;-7.8118;224;0.06896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.00480864073483724;
259;259;;-14.3653;224;0.10344827586206896;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.06955623018996895;
260;260;;-19.5762;225;0.06896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.011042965884543994;
261;261;;-26.2408;223;0.20689655172413793;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.013980546407541088;
262;262;;-4.4184;224;0.20689655172413793;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.021449680622838217;
263;263;;-4.9153;224;0.1724137931034483;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005694285442818268;
264;264;;-45.5206;224;0.06896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004249748829606125;
265;265;1.0;-25.9196;224;0.10344827586206896;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009606747260619893;
266;266;;13.82;225;0.1724137931034483;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0026683197181149583;
267;267;;9.752;222;0.0;Panther;0.11504907306434024;0.2894736842105263;0.5;0.1673858496861869;
268;268;;12.1222;224;0.034482758620689655;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.027372036363727762;
269;269;;-76.6988;224;0.0;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.017066793431512673;
270;270;;-4.3475;224;0.034482758620689655;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.16231482432682048;
271;271;;-37.3188;224;0.034482758620689655;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.009610629225372452;
272;272;;-3.5682;225;0.0;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007748123490637137;
273;273;;-23.0452;222;0.13793103448275862;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.006127655940807914;
274;274;;-9.9556;224;0.13793103448275862;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.004210913887519277;
275;275;1.0;-416.3789;224;0.13793103448275862;Rohrzange;0.0010905125408942203;0.0;0.75;0.0031786098212161036;
276;276;;69.6393;225;0.1724137931034483;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0025109858493547665;
277;277;;-16.227;222;0.06896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.021501845230038397;
278;278;;39.7289;224;0.06896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.03583362763826567;
279;279;;9.6903;224;0.034482758620689655;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.008547647297979206;
280;280;;24.1126;224;0.034482758620689655;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006590629630652851;
281;281;;-34.4144;224;0.06896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.013149580804493712;
282;282;;4.04;225;0.034482758620689655;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.004406768562976986;
283;283;;68.9257;222;0.06896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.030600384666781427;
284;284;;-3.9184;224;0.13793103448275862;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.013289905041172114;
285;285;;131.8043;224;0.1724137931034483;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.008509284634878067;
286;286;;2.8578;224;0.13793103448275862;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.00620635114183654;
287;287;;-4.2953;225;0.13793103448275862;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.004821645104235963;
288;288;;-5.8695;222;0.06896551724137931;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.01900194940439976;
289;289;1.0;5.3151;224;0.034482758620689655;Platane;0.010359869138495093;0.09210526315789473;0.5;0.009421983226084694;
290;290;;-157.7591;224;0.034482758620689655;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.006564600439796813;
291;291;;6.9435;224;0.06896551724137931;Pappel;0.04198473282442748;0.5;0.375;0.005061473181519122;
292;292;;-23.7352;224;0.0;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.004085456238209246;
293;293;;82.6679;224;0.06896551724137931;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.0033795998727936586;
294;294;;4.3231;224;0.034482758620689655;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.002835400922629268;
295;295;;105.0719;225;0.034482758620689655;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.002397956658289713;
296;296;;12.4575;222;0.1724137931034483;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.007532615594266512;
297;297;;-16.4507;224;0.1724137931034483;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.005955555123814091;
298;298;;12.046;224;0.10344827586206896;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.00486178542176481;
299;299;;-17.7297;224;0.13793103448275862;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.004047497280643994;
300;300;;-19.2434;224;0.10344827586206896;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0034119033185706295;
301;301;;46.8402;224;0.20689655172413793;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0028988565003764516;
302;302;;15.2345;224;0.034482758620689655;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0024742880523967773;
303;303;;-13.1117;225;0.13793103448275862;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.002116154696456062;
304;304;;-23.918000000000003;223;0.06896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.061218285559071904;
305;305;;-3.3318;224;0.10344827586206896;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.012899662107824832;
306;306;;9.3322;224;0.10344827586206896;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.008243072486662041;
307;307;;22.7184;224;0.06896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.04016760614599767;
308;308;;-19.4728;224;0.034482758620689655;Tasse;0.7464558342420938;1.0;0.25;0.013514029889213712;
309;309;;5.8052;224;0.10344827586206896;Gabel;0.7382769901853872;0.881578947368421;0.25;0.011981793298603329;
310;310;;1.9412;225;0.06896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0031187884396918692;
311;311;;18.2615;222;0.06896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.2880354387834496;
312;312;;-14.0265;224;0.06896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.036288640292241284;
313;313;;-15.7079;224;0.10344827586206896;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.01986003883495532;
314;314;1.0;28.2257;224;0.06896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.11118049924131021;
315;315;1.0;-195.7048;224;0.10344827586206896;Fluss;0.0539803707742639;0.25;0.25;0.018885366014921707;
316;316;;-1.3795;225;0.06896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008022239768558405;
317;317;;60.0241;223;0.0;Esche;0.05343511450381679;0.6052631578947368;0.25;0.011140339320782934;
318;318;;-15.0225;224;0.06896551724137931;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.008567642801543702;
319;319;;1.7409;224;0.10344827586206896;Pappel;0.04198473282442748;0.5;0.375;0.0068835983016899815;
320;320;;15.3711;225;0.10344827586206896;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.005679714820778682;
321;321;;-3.4239;222;0.1724137931034483;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.015776131555182732;
322;322;;124.8562;224;0.1724137931034483;Rohrzange;0.0010905125408942203;0.0;0.75;0.007326875063042197;
323;323;;-116.5969;224;0.1724137931034483;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.004879413259580901;
324;324;;-89.0837;224;0.13793103448275862;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003651696887888332;
325;325;;-7.5094;225;0.13793103448275862;MeiÃel;0.061613958560523444;0.25;0.375;0.0028838174343146237;
326;326;;-64.8509;223;0.13793103448275862;Esstisch;0.0005452562704471102;0.0;0.625;0.031391462326634645;
327;327;;-17.7746;224;0.10344827586206896;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.008417605103546595;
328;328;;-16.1497;224;0.13793103448275862;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0049230006827858065;
329;329;;4.6599;224;0.13793103448275862;Regal;0.19193020719738277;0.5263157894736842;0.25;0.0034374055398528297;
330;330;;6.0109;224;0.06896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.0521856334392706;
331;331;;27.9113;224;0.10344827586206896;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0020419744334234952;
332;332;;-22.0163;225;0.10344827586206896;Sessel;1.0;0.5394736842105263;0.375;0.010372270899594468;
333;333;;-14.3347;222;0.10344827586206896;Spargel;0.1559432933478735;0.25;0.5;0.024080208617441326;
334;334;;-1.3527;224;0.10344827586206896;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.012369680591295854;
335;335;;7.2872;224;0.06896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.04252335511782327;
336;336;;4.3335;224;0.10344827586206896;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.014591024012088201;
337;337;;-91.2796;224;0.06896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00548089344233325;
338;338;;29.0097;224;0.13793103448275862;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.009082225218615493;
339;339;;0.7604;224;0.06896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0038325801644527205;
340;340;;-47.4771;225;0.06896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003248615531712846;
341;341;;-13.9453;223;0.06896551724137931;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.03859404171041284;
342;342;;11.6894;224;0.034482758620689655;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015516110504860677;
343;343;;5.9583;224;0.13793103448275862;Fluss;0.0539803707742639;0.25;0.25;0.017481780834218932;
344;344;;-4.3183;224;0.10344827586206896;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008766504485341463;
345;345;;-0.8175;224;0.13793103448275862;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.007066784510203744;
346;346;;9.4115;225;0.10344827586206896;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.01000400892146306;
347;347;;-29.4972;223;0.10344827586206896;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.16166759664461983;
348;348;;1.9303;224;0.0;Storch;0.12104689203925845;0.18421052631578946;0.375;0.027051866203792845;
349;349;;17.1692;224;0.034482758620689655;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.015576165529104603;
350;350;;-19.5715;224;0.06896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.010932817366914059;
351;351;;-9.1664;225;0.06896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008360834946733505;
352;352;;-17.4226;222;0.10344827586206896;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.017952221333140304;
353;353;;-27.5724;224;0.13793103448275862;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.010451234049924235;
354;354;;-79.3866;224;0.13793103448275862;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.004211898236643369;
355;355;;-3.7546;224;0.13793103448275862;Sessel;1.0;0.5394736842105263;0.375;0.007032840149294833;
356;356;;-65.1044;224;0.10344827586206896;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0029816853748125603;
357;357;;-7.5258;224;0.1724137931034483;Esstisch;0.0005452562704471102;0.0;0.625;0.002538695614761509;
358;358;;-110.1383;224;0.13793103448275862;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002172013122878401;
359;359;;11.4154;225;0.1724137931034483;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.0018615590606939744;
360;360;;16.7099;222;0.034482758620689655;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.14032035507344368;
361;361;;24.9182;224;0.06896551724137931;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.014973519307599112;
362;362;;39.7921;224;0.034482758620689655;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.01901828611046182;
363;363;1.0;21.7736;224;0.034482758620689655;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007555008622369793;
364;364;1.0;-82.5903;224;0.06896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.011031408350662032;
365;365;;-22.9071;224;0.034482758620689655;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.005050998779318077;
366;366;;1.1891;224;0.034482758620689655;Panther;0.11504907306434024;0.2894736842105263;0.5;0.004255387160589145;
367;367;;-22.8036;225;0.034482758620689655;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0036255250477699457;
368;368;;-27.9037;222;0.20689655172413793;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.004115909261554588;
369;369;;-7.7853;224;0.10344827586206896;Couch;0.1717557251908397;0.34210526315789475;0.25;0.00866315683373498;
370;370;;-4.3214;224;0.13793103448275862;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006332984393517966;
371;371;;64.3045;224;0.13793103448275862;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002661931525589249;
372;372;;-82.8184;225;0.1724137931034483;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.002302094327683118;
373;373;;6.5306;222;0.06896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005144650710717208;
374;374;;28.2822;224;0.06896551724137931;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.004364741457438895;
375;375;;3.8094;224;0.034482758620689655;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.003734525304740067;
376;376;;-0.1138;224;0.06896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.00897692614277565;
377;377;;-6.495;224;0.10344827586206896;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.002805446565491711;
378;378;;3.4381;224;0.06896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.002428077650030799;
379;379;;13.7178;225;0.06896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.002101533149156866;
380;380;;-4.8554;222;0.20689655172413793;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.024534386398531966;
381;381;;-122.9336;224;0.20689655172413793;Amboss;0.0;0.05263157894736842;0.375;0.009981584100018533;
382;382;;-11.2186;224;0.1724137931034483;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.006703559658451158;
383;383;;-23.9613;224;0.1724137931034483;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.005108898955770529;
384;384;;-19.7702;224;0.1724137931034483;MeiÃel;0.061613958560523444;0.25;0.375;0.004108849039583224;
385;385;;-4.7262;224;0.20689655172413793;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0033976640161328914;
386;386;;17.2306;224;0.10344827586206896;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0028537506689114843;
387;387;;30.0339;225;0.20689655172413793;Rohrzange;0.0010905125408942203;0.0;0.75;0.0024180670330827803;
388;388;;-50.4682;222;0.034482758620689655;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.015182603444709881;
389;389;;5.1849;224;0.13793103448275862;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.008576485914357427;
390;390;;-9.6929;224;0.06896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.006196003808520452;
391;391;;-4.1741;225;0.10344827586206896;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.004864913299661604;
392;392;;-30.8749;223;0.1724137931034483;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.05137753848961866;
393;393;1.0;201.4061;224;0.10344827586206896;Sumpf;0.2862595419847328;0.25;0.25;0.02394545268541282;
394;394;1.0;-101.6393;224;0.06896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.015534616481867;
395;395;;-14.0265;224;0.1724137931034483;Fluss;0.0539803707742639;0.25;0.25;0.03498358773189877;
396;396;;-90.5206;225;0.13793103448275862;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.008911287309127386;
397;397;;-30.4879;223;0.06896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.006199055656241095;
398;398;;11.934000000000001;224;0.10344827586206896;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.005096519706069655;
399;399;;-26.4599;224;0.10344827586206896;Elster;0.09378407851690294;0.3684210526315789;0.375;0.004282160727106059;
400;400;;2.1169;224;0.1724137931034483;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.0036455167165173855;
401;401;;-7.2887;224;0.06896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0031289499480427452;
402;402;;-16.5864;224;0.06896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.002698708560368273;
403;403;;-4.7543;225;0.10344827586206896;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.0023333583064451815;
404;404;;-20.2194;223;0.13793103448275862;Pappel;0.04198473282442748;0.5;0.375;0.06369699411935408;
405;405;;-24.2575;224;0.13793103448275862;Fichte;0.48800436205016356;0.5657894736842105;0.375;0.016663543631093278;
406;406;;-84.4246;224;0.06896551724137931;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.010000316634245558;
