;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2453;2453;;1.7186;224;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.025557514231415605;
2454;2454;;1.558;224;0.8620689655172413;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.007780431188069512;
2455;2455;;6.8194;224;0.8275862068965517;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.006352224535136694;
2456;2456;;6.1016;225;0.8620689655172413;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005276170010140692;
2457;2457;;-2.022;223;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.007987723254744967;
2458;2458;;-10.6496;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.014221749659876052;
2459;2459;;4.8252;224;0.8275862068965517;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009876341900391517;
2460;2460;;4.3719;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0046103279088663745;
2461;2461;;8.4272;224;0.7931034482758621;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003911096930403885;
2462;2462;;-2.4517;224;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0033339688540099197;
2463;2463;;6.4911;225;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0028485786686487206;
2464;2464;;-12.9291;222;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.20385057601220866;
2465;2465;;-2.4958;224;0.8275862068965517;Amboss;0.0;0.05263157894736842;0.375;0.01225845618470782;
2466;2466;;-0.2867;224;0.7931034482758621;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.00729865284070175;
2467;2467;;8.8979;224;0.7931034482758621;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.005251651953535213;
2468;2468;;0.604;225;0.7931034482758621;Rohrzange;0.0010905125408942203;0.0;0.75;0.0040655586186700374;
2469;2469;;-7.3297;222;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.003933382544634299;
2470;2470;;1.1131;224;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0033216227401885613;
2471;2471;;16.5644;224;0.8620689655172413;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.008380895782754246;
2472;2472;;4.3499;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.002419269261898834;
2473;2473;;0.6677;224;0.7931034482758621;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.00583021483579217;
2474;2474;;-4.7029;224;0.896551724137931;Spargel;0.1559432933478735;0.25;0.5;0.0017669178920296216;
2475;2475;;6.0858;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0014831363532152404;
2476;2476;;12.4252;225;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0042564191310920825;
2477;2477;;-0.8978;222;0.7931034482758621;Topf;0.520174482006543;0.5789473684210527;0.125;0.331881880871712;
2478;2478;;11.5502;224;0.6206896551724138;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.14575078405776942;
2479;2479;;14.931;224;0.7241379310344828;Tortenheber;0.0059978189749182115;0.0;1.0;0.02244630630259779;
2480;2480;;-11.7717;224;0.5517241379310345;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.019578282494983775;
2481;2481;;5.4993;224;0.7241379310344828;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.006942181113446104;
2482;2482;;3.6121;225;0.6896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00554683294282313;
2483;2483;;6.9285;222;0.8275862068965517;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.006294923028626472;
2484;2484;;13.9602;224;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0026309147856666657;
2485;2485;;-0.3085;224;0.8620689655172413;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.00476616027384697;
2486;2486;;5.2035;225;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.0038534613960019538;
2487;2487;;12.187999999999999;223;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.02785583126263159;
2488;2488;;1.9426;224;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.04349366854335528;
2489;2489;;-1.6781;224;0.9310344827586207;Strand;0.5354416575790621;0.15789473684210525;0.375;0.01292852180284391;
2490;2490;;-0.8152;224;0.8620689655172413;Sumpf;0.2862595419847328;0.25;0.25;0.010022402006395233;
2491;2491;;-3.1313;225;0.9310344827586207;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.016653833519004124;
2492;2492;;1.7592;223;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.15857393492815103;
2493;2493;;-5.553999999999999;224;0.8275862068965517;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.028878244033194618;
2494;2494;;-5.8313;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.016515684080376066;
2495;2495;;5.6839;225;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011507875146646522;
2496;2496;;-20.6249;223;0.9310344827586207;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.0034410832520614092;
2497;2497;;5.0139;224;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.002928660063277428;
2498;2498;;-2.4785;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0024975626919452776;
2499;2499;;-1.1759;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.002128610999928626;
2500;2500;;-3.0546;224;0.896551724137931;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.0018085249500902766;
2501;2501;;13.7406;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.005304103336300758;
2502;2502;;-5.3407;224;0.896551724137931;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.003987105147589043;
2503;2503;;-23.3801;225;0.9310344827586207;Spargel;0.1559432933478735;0.25;0.5;0.0011377406137143132;
2504;2504;;1.0677;222;0.6551724137931034;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.03205780595186446;
2505;2505;;2.1536;224;0.6551724137931034;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01837818427218658;
2506;2506;;-4.9606;224;0.5862068965517241;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.025611732568539415;
2507;2507;;-13.7376;225;0.7586206896551724;Tortenheber;0.0059978189749182115;0.0;1.0;0.011596625503921836;
2508;2508;;-11.8826;223;0.896551724137931;Sessel;1.0;0.5394736842105263;0.375;0.0475903042940491;
2509;2509;;-1.4312;224;0.7931034482758621;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01738906290822636;
2510;2510;;6.8111;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.006441511882819385;
2511;2511;;-3.4926;224;0.896551724137931;Esstisch;0.0005452562704471102;0.0;0.625;0.004918583323380877;
2512;2512;;24.7267;225;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.009007265113007156;
2513;2513;;-1.5749;223;0.8275862068965517;Rohrzange;0.0010905125408942203;0.0;0.75;0.018892443326378582;
2514;2514;;-8.9311;224;0.8275862068965517;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.008193707976485281;
2515;2515;;-4.2187;224;0.8620689655172413;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.005315948295553182;
2516;2516;;-0.1145;224;0.8620689655172413;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0039015802720088386;
2517;2517;;11.9656;225;0.8275862068965517;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.003024778585619594;
2518;2518;;-4.7019;222;0.9310344827586207;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.0055463797340957605;
2519;2519;;10.7383;224;0.9655172413793104;Spargel;0.1559432933478735;0.25;0.5;0.0046120970988928044;
2520;2520;;-2.7662;224;0.8620689655172413;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009348762617673086;
2521;2521;;-1.4533;224;0.896551724137931;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.006831667951802864;
2522;2522;;13.8163;224;0.9310344827586207;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.0028349614021511253;
2523;2523;;1.5056;224;0.9310344827586207;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.002404232005366447;
2524;2524;;-3.2946;225;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.0020345640558652057;
2525;2525;;-8.4599;223;0.7931034482758621;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.21686363316733998;
2526;2526;;3.4481;224;0.7931034482758621;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.01107861284418441;
2527;2527;;-11.5623;224;0.7931034482758621;Eiche;0.20610687022900764;0.6842105263157895;0.25;0.006280128032832732;
2528;2528;;-8.2582;225;0.896551724137931;Esche;0.05343511450381679;0.6052631578947368;0.25;0.004360230212683827;
2529;2529;;25.9245;222;0.7931034482758621;Tortenheber;0.0059978189749182115;0.0;1.0;0.022930512131828253;
2530;2530;;-9.9671;224;0.6206896551724138;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.02772703890117037;
2531;2531;;-0.8461;224;0.6896551724137931;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.01259040887007131;
2532;2532;;-15.3072;224;0.6551724137931034;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.009372107104008962;
2533;2533;;-1.1046;224;0.6896551724137931;Gabel;0.7382769901853872;0.881578947368421;0.25;0.00739416978771655;
2534;2534;;2.3558;224;0.7241379310344828;Tasse;0.7464558342420938;1.0;0.25;0.012107578396634658;
2535;2535;;-6.5464;224;0.7586206896551724;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0035565461515677495;
2536;2536;;-0.9762;225;0.6206896551724138;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.003008591622814027;
2537;2537;;-6.1442;223;0.9310344827586207;Esstisch;0.0005452562704471102;0.0;0.625;0.008206523379117077;
2538;2538;;4.5366;224;0.8275862068965517;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.01694553940418988;
2539;2539;;-9.2662;224;0.8275862068965517;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0039623896191726396;
2540;2540;;-6.8609;224;0.8620689655172413;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.0030811187018965408;
2541;2541;;2.9958;224;0.9310344827586207;Sessel;1.0;0.5394736842105263;0.375;0.008671659659140771;
2542;2542;;8.9066;225;0.8620689655172413;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.005877667890027852;
2543;2543;;10.1052;223;0.7586206896551724;Tasse;0.7464558342420938;1.0;0.25;0.009866723054449016;
2544;2544;;-10.4879;224;0.6896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.006046406731716488;
2545;2545;;1.2546;224;0.8275862068965517;Tortenheber;0.0059978189749182115;0.0;1.0;0.004652890312327757;
2546;2546;;-14.0736;224;0.6551724137931034;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0018156336962008037;
2547;2547;;4.4917;224;0.7241379310344828;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.0035374691433215405;
2548;2548;;11.2056;224;0.6551724137931034;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.006353684955759958;
2549;2549;;1.7798;224;0.7241379310344828;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0027732118960704;
2550;2550;;-3.1658;225;0.7241379310344828;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00090508919157832;
2551;2551;;-4.2459;222;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.09138752227581826;
2552;2552;;-11.3772;224;0.8620689655172413;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.02972419851906032;
2553;2553;;-4.1377;224;0.896551724137931;Elster;0.09378407851690294;0.3684210526315789;0.375;0.018339337053699556;
2554;2554;;-5.8256;224;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.013236576347702632;
2555;2555;;-9.2207;225;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.01024896889641618;
2556;2556;;-2.3653;222;0.6896551724137931;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.0022529145697484498;
2557;2557;;-5.9118;224;0.8275862068965517;Topf;0.520174482006543;0.5789473684210527;0.125;0.007110586280733422;
2558;2558;;3.1879;224;0.7241379310344828;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.004085639426124181;
2559;2559;;2.5677;224;0.7931034482758621;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.0014278113793740315;
2560;2560;;-11.8731;224;0.6896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.005005518396932281;
2561;2561;;-7.9443;224;0.7586206896551724;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0010161824952084426;
2562;2562;;7.3373;224;0.7931034482758621;Tasse;0.7464558342420938;1.0;0.25;0.003686570947298891;
2563;2563;;8.4971;225;0.7586206896551724;Gabel;0.7382769901853872;0.881578947368421;0.25;0.003132472561540417;
2564;2564;;9.2413;222;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.14732473031231297;
2565;2565;;-1.0605;224;0.896551724137931;Sumpf;0.2862595419847328;0.25;0.25;0.03677800593446738;
2566;2566;;-1.3217;224;0.896551724137931;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.021165485944033616;
2567;2567;;-20.0465;224;0.9310344827586207;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.014706137734436539;
2568;2568;;2.0583;224;0.896551724137931;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.07211303538394576;
2569;2569;;-6.8806;225;0.9655172413793104;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.008824499893474896;
2570;2570;;-5.1112;222;0.7586206896551724;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.004750182109483865;
2571;2571;;-2.517;224;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.005231869100136452;
2572;2572;;0.2123;224;0.7931034482758621;Gabel;0.7382769901853872;0.881578947368421;0.25;0.0037092361904579865;
2573;2573;;9.99;224;0.7241379310344828;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.003982022366154112;
2574;2574;;3.5707;224;0.8275862068965517;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.001119543754458278;
2575;2575;;2.4113;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.002895808083180215;
2576;2576;;-15.7343;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.0030987213110714507;
2577;2577;;7.1168;225;0.7586206896551724;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.002322785118411369;
2578;2578;;7.3439;223;0.896551724137931;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.010756178712712087;
2579;2579;;12.302;224;0.9655172413793104;Sessel;1.0;0.5394736842105263;0.375;0.0221870059840805;
2580;2580;;11.1435;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.011071943830096295;
2581;2581;;-2.819;224;0.8620689655172413;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0035056352825109647;
2582;2582;;1.9411;224;0.896551724137931;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.002764427607653074;
2583;2583;;-0.6974;225;0.8620689655172413;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.006656205587114276;
2584;2584;;1.3623;223;0.8275862068965517;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.3233803564396738;
2585;2585;;5.2869;224;0.8620689655172413;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.019922471705814963;
2586;2586;;-4.5957;224;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.01066080226856913;
2587;2587;;1.254;225;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0071130727394400775;
2588;2588;;1.6834;223;0.9310344827586207;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.001943188138302053;
2589;2589;;4.3365;224;0.896551724137931;Couch;0.1717557251908397;0.34210526315789475;0.25;0.005564597298410658;
2590;2590;;6.1821;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.004041657131347119;
2591;2591;;-6.5041;225;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.0009923071229745624;
2592;2592;;-10.0344;222;0.9310344827586207;Fluss;0.0539803707742639;0.25;0.25;0.04849750655459772;
2593;2593;;-12.6378;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.016806054629204214;
2594;2594;;12.2997;224;0.896551724137931;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.01228570085545847;
2595;2595;;-0.2947;225;0.9310344827586207;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.0177839363118952;
2596;2596;;9.7898;223;0.9310344827586207;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.11318595533709831;
2597;2597;;-14.6434;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.026437879232153308;
2598;2598;;0.2038;224;0.9310344827586207;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.026089731095066314;
2599;2599;;-6.5895;224;0.9655172413793104;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.012045295919931259;
2600;2600;;-0.7058;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.014556690839283317;
2601;2601;;8.4866;224;1.0;Spargel;0.1559432933478735;0.25;0.5;0.007461654366827922;
2602;2602;;-3.8451;225;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.009763315118864834;
2603;2603;;-0.9514;222;0.8620689655172413;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.05369877196977448;
2604;2604;;-3.5611;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.010325272403803588;
2605;2605;;-8.0193;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.005937116554887514;
2606;2606;;9.3265;225;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.004137378041214201;
2607;2607;;-20.8676;223;0.7931034482758621;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.00712079238895887;
2608;2608;;-6.212999999999999;224;0.8620689655172413;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.005319845709371114;
2609;2609;;-12.9686;224;0.7241379310344828;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.004154307491396481;
2610;2610;;6.5731;224;0.8275862068965517;Gabel;0.7382769901853872;0.881578947368421;0.25;0.01206984172691891;
2611;2611;;11.3923;224;0.7931034482758621;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.007528199184992786;
2612;2612;;5.7301;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.014037411683672812;
2613;2613;;0.2129;224;0.7586206896551724;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.0075582733075735846;
2614;2614;;-3.6007;225;0.7931034482758621;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.005203326495248644;
2615;2615;;-14.7221;223;0.8620689655172413;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.02086487904129424;
2616;2616;;5.6712;224;0.8620689655172413;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.010994634545625005;
2617;2617;;-4.8623;224;0.896551724137931;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.00731161330639446;
2618;2618;;-17.3614;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.005350998926750878;
2619;2619;;-3.7694;224;0.8275862068965517;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.004114674814161355;
2620;2620;;10.6216;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.0032531126650008064;
2621;2621;;-9.5159;224;0.896551724137931;Strumpf;0.13195201744820065;0.09210526315789473;0.5;0.0026119439726868935;
2622;2622;;-1.7079;225;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.0021122697316345272;
2623;2623;;-5.4656;223;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.006243090786750781;
2624;2624;;-5.7885;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.003960676342025876;
2625;2625;;-22.881;224;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0027925782183226165;
2626;2626;;-1.8086;224;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0020632503944807033;
2627;2627;;1.4753;225;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0015536584519352085;
2628;2628;;8.5193;222;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.1329957476663586;
2629;2629;;-1.5804;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.03536481205372239;
2630;2630;;5.416;224;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.02120724125608354;
2631;2631;;-2.8917;224;0.9310344827586207;Elster;0.09378407851690294;0.3684210526315789;0.375;0.015008127865365449;
2632;2632;;1.2023;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011438144958842707;
2633;2633;;0.9412;225;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.00908886387814355;
2634;2634;;-18.5439;222;0.7931034482758621;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.42303625698271907;
2635;2635;;-9.7289;224;0.8275862068965517;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.25581517551317934;
2636;2636;;-3.2875;224;0.8620689655172413;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.01078562095927346;
2637;2637;;0.0355;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0072369674693005155;
2638;2638;;-3.5432;224;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.005327151784081046;
2639;2639;;7.7194;225;0.8275862068965517;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004115159832437363;
2640;2640;;-0.8947;223;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.006393192691041933;
2641;2641;;-15.8279;224;0.896551724137931;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.0047745217838972035;
2642;2642;;-6.9489;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.0037113161740433506;
2643;2643;;-1.1171;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.002950947438139511;
2644;2644;;3.1975;224;0.9310344827586207;Handschuh;0.17938931297709923;0.09210526315789473;0.75;0.0023749254865131067;
2645;2645;;14.5239;225;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.0019201867582893744;
2646;2646;;9.1556;223;0.8620689655172413;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.004809858991553213;
2647;2647;;-9.6531;224;0.8275862068965517;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.003715709551200547;
2648;2648;;-4.5583;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.002937575618345719;
2649;2649;;-10.8499;224;0.8620689655172413;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002350771982089358;
2650;2650;;3.4581;225;0.896551724137931;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0018893590918230363;
2651;2651;;10.3753;223;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.005670778207216089;
2652;2652;;-3.3943;224;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0036619886103120797;
2653;2653;;8.437999999999999;224;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0025920904232804615;
2654;2654;;5.2181;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0019104211211305217;
2655;2655;;-9.3437;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.0014285872846903573;
2656;2656;;-4.2101;224;0.8620689655172413;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.001064401836055099;
2657;2657;;8.7706;225;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0007761322666691613;
2658;2658;;9.1182;222;0.9310344827586207;Specht;0.10359869138495092;0.13157894736842105;0.375;0.03262012515490041;
2659;2659;;-5.683;224;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.021018827970242984;
2660;2660;;-1.5801;224;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.015173503767462725;
2661;2661;;-3.0511;224;0.896551724137931;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.011637180040825994;
2662;2662;;6.6031;224;0.9310344827586207;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.009261522842437867;
2663;2663;;-0.9901;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.007552821106868431;
2664;2664;;3.839;224;0.9310344827586207;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.006263306282474349;
2665;2665;;-0.4759;225;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.005254823503525518;
2666;2666;;4.2946;223;0.8620689655172413;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.5082334144597517;
2667;2667;;14.3558;224;0.896551724137931;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.022669233648625386;
2668;2668;;-10.9383;224;0.896551724137931;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.007983706651405204;
2669;2669;;-13.8138;224;0.8620689655172413;Panther;0.11504907306434024;0.2894736842105263;0.5;0.005857402511037159;
2670;2670;;3.5466;224;0.9655172413793104;Elefant;0.1663031624863686;0.10526315789473684;0.5;0.00460281074980002;
2671;2671;;-3.0209;224;0.9655172413793104;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.009669478733033032;
2672;2672;;7.6995;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.0031258787485962773;
2673;2673;;2.5345;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0026108360169246176;
2674;2674;;-3.6925;222;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.011831148746670527;
2675;2675;;-15.6029;224;0.8620689655172413;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.046512691478437604;
2676;2676;;-6.6943;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.01565828621313706;
2677;2677;;-9.7897;224;0.8620689655172413;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.005767278845668795;
2678;2678;;-0.20600000000000002;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004802073476253298;
2679;2679;;-16.4361;225;0.8620689655172413;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009330512590367022;
2680;2680;;-8.6134;223;0.9655172413793104;Esstisch;0.0005452562704471102;0.0;0.625;0.04777165069258845;
