;seg;badseg;meanamp_ROI;standard;wordreps;word.y;Typefrequenz_absolut;Nachbarn_mittel_absolut;Typelaenge_Zeichen;baysur;prederr
2546;2546;;-2.8609;224;0.896551724137931;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.009659666039649453;
2547;2547;;1.7379;224;0.896551724137931;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.002554621709849713;
2548;2548;;4.0948;224;0.9310344827586207;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002002440164841662;
2549;2549;;14.4674;225;0.8275862068965517;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0015567813471778942;
2550;2550;;-0.0949;222;0.7931034482758621;Elster;0.09378407851690294;0.3684210526315789;0.375;0.2314004245693168;
2551;2551;;4.1753;224;0.896551724137931;Storch;0.12104689203925845;0.18421052631578946;0.375;0.05146405342233643;
2552;2552;;0.6493;224;0.8620689655172413;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.030192961055050947;
2553;2553;;-16.5222;224;0.8620689655172413;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.021062161703882004;
2554;2554;;-24.1106;224;0.8620689655172413;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.015890056653816778;
2555;2555;;9.6351;224;0.8275862068965517;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.012533711209878833;
2556;2556;;3.556;224;0.8620689655172413;Specht;0.10359869138495092;0.13157894736842105;0.375;0.010169028307252128;
2557;2557;;-0.5429;225;0.8620689655172413;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.008408093767375698;
2558;2558;;1.7524;222;0.9310344827586207;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.004807473766618154;
2559;2559;;-0.2094;224;0.8620689655172413;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.012032812996180534;
2560;2560;;-3.0466;224;0.9310344827586207;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.0033516018389177812;
2561;2561;;-8.8255;224;0.9655172413793104;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.002801909466381199;
2562;2562;;-7.0188;224;0.8620689655172413;Karren;0.27699018538713194;0.7236842105263158;0.375;0.0023398183570733718;
2563;2563;;6.5848;224;0.9310344827586207;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.007775894776844024;
2564;2564;;-9.4767;224;0.8620689655172413;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0016488442864875743;
2565;2565;;2.3528;225;0.9310344827586207;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.001345647326755907;
2566;2566;;5.627999999999999;222;0.8275862068965517;Esche;0.05343511450381679;0.6052631578947368;0.25;0.052585153000584764;
2567;2567;;2.3463;224;0.9310344827586207;Rotbuche;0.009269356597600873;0.039473684210526314;0.625;0.023116242823642105;
2568;2568;;15.7335;224;0.9310344827586207;Platane;0.010359869138495093;0.09210526315789473;0.5;0.015239391829629545;
2569;2569;;13.2438;224;0.9655172413793104;Zypresse;0.009269356597600873;0.039473684210526314;0.625;0.011340939953510902;
2570;2570;;-0.473;224;0.9655172413793104;Pappel;0.04198473282442748;0.5;0.375;0.008928144874692883;
2571;2571;;-5.7376;224;0.896551724137931;Akazie;0.017448200654307525;0.013157894736842105;0.375;0.007251484691565602;
2572;2572;;-0.192;224;0.8620689655172413;Ulme;0.025627044711014176;0.35526315789473684;0.125;0.006001837720581958;
2573;2573;;20.3428;225;0.896551724137931;Ahorn;0.028898582333696837;0.23684210526315788;0.25;0.005026070878781101;
2574;2574;;-5.0844;222;0.896551724137931;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.07048987423028368;
2575;2575;;6.876;224;0.896551724137931;Regal;0.19193020719738277;0.5263157894736842;0.25;0.013465244604166229;
2576;2576;;-9.3894;224;0.8275862068965517;Kommode;0.1826608505997819;0.11842105263157894;0.5;0.007847319893776971;
2577;2577;;4.0997;224;0.8275862068965517;Truhe;0.1728462377317339;0.27631578947368424;0.25;0.00552241283794745;
2578;2578;;-9.0917;224;0.896551724137931;Hocker;0.1183206106870229;0.5394736842105263;0.375;0.0986920733551468;
2579;2579;;0.6036;224;0.8275862068965517;Sessel;1.0;0.5394736842105263;0.375;0.015226181239943244;
2580;2580;;8.6908;224;0.7586206896551724;Esstisch;0.0005452562704471102;0.0;0.625;0.0026991342318585924;
2581;2581;;-19.9817;225;0.9310344827586207;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.002180685483012142;
2582;2582;;1.0416;223;0.8275862068965517;Tasse;0.7464558342420938;1.0;0.25;0.14917943845860707;
2583;2583;;-5.0447;224;0.8620689655172413;Topf;0.520174482006543;0.5789473684210527;0.125;0.0328717378791345;
2584;2584;;11.7105;224;0.8620689655172413;Tortenheber;0.0059978189749182115;0.0;1.0;0.06903876935104407;
2585;2585;;-0.0904;225;0.9655172413793104;Schneebesen;0.016902944383860415;0.013157894736842105;1.0;0.019545225144555325;
2586;2586;;7.1155;223;0.8620689655172413;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.017064650187154605;
2587;2587;;10.3529;224;0.8620689655172413;MeiÃel;0.061613958560523444;0.25;0.375;0.007858634613021324;
2588;2588;;0.9801;224;0.8620689655172413;Rohrzange;0.0010905125408942203;0.0;0.75;0.004941567833931147;
2589;2589;;14.1973;224;0.896551724137931;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.003463580454511733;
2590;2590;;22.1286;224;0.9310344827586207;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.0025463553942406563;
2591;2591;;-2.4763;224;0.896551724137931;Axt;0.1941112322791712;0.5921052631578947;0.0;0.0019079884904990004;
2592;2592;;-0.035;224;0.896551724137931;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.001430017884754993;
2593;2593;;-3.8042;225;0.8620689655172413;Amboss;0.0;0.05263157894736842;0.375;0.0010538143739996708;
2594;2594;;27.7797;222;0.896551724137931;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.042230064497750866;
2595;2595;;-20.9916;224;0.896551724137931;Kuckuck;0.13685932388222466;0.07894736842105263;0.5;0.02509944525949448;
2596;2596;;-4.2228;224;0.896551724137931;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.01771496648779551;
2597;2597;;-3.6397;225;0.9310344827586207;Storch;0.12104689203925845;0.18421052631578946;0.375;0.01348055964831534;
2598;2598;;-1.6693;223;0.896551724137931;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.48405101275099527;
2599;2599;;2.3061;224;0.896551724137931;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.019090972588051452;
2600;2600;;2.2341;224;0.896551724137931;Panther;0.11504907306434024;0.2894736842105263;0.5;0.01218108898330482;
2601;2601;;4.5047;224;0.896551724137931;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.009101256577508742;
2602;2602;;-0.203;224;0.9310344827586207;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.021082963789014017;
2603;2603;;15.7383;224;0.9310344827586207;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.005938239722209964;
2604;2604;;-0.4911;225;0.9310344827586207;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0049372199543818865;
2605;2605;;5.1308;222;0.9655172413793104;Spachtel;0.025081788440567066;0.039473684210526314;0.625;0.00538037021857996;
2606;2606;;-3.0323;224;0.896551724137931;MeiÃel;0.061613958560523444;0.25;0.375;0.0044142486340058296;
2607;2607;;6.5376;224;0.896551724137931;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.003665944951597803;
2608;2608;;10.1913;224;0.9310344827586207;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.003061737487069885;
2609;2609;;-11.5224;224;0.896551724137931;Rohrzange;0.0010905125408942203;0.0;0.75;0.0025596624079207283;
2610;2610;;5.0443;224;0.896551724137931;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.0021336561864226463;
2611;2611;;-6.3647;225;0.896551724137931;Amboss;0.0;0.05263157894736842;0.375;0.0017664433484429517;
2612;2612;;12.9114;222;0.7586206896551724;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.25779709399693607;
2613;2613;;18.2099;224;0.8275862068965517;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.02136955322039619;
2614;2614;;-9.7754;224;0.7931034482758621;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.013085562662452492;
2615;2615;;11.2756;224;0.7931034482758621;Spargel;0.1559432933478735;0.25;0.5;0.009437187810543923;
2616;2616;;17.3027;224;0.7586206896551724;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.2849454427074019;
2617;2617;;3.2974;225;0.7931034482758621;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005857023498074302;
2618;2618;;-4.3007;222;0.9310344827586207;Regal;0.19193020719738277;0.5263157894736842;0.25;0.013323506556260925;
2619;2619;;11.1375;224;0.9310344827586207;Ehebett;0.04525627044711014;0.05263157894736842;0.5;0.007959713227702659;
2620;2620;;11.5121;224;0.8620689655172413;Couch;0.1717557251908397;0.34210526315789475;0.25;0.03891987020637965;
2621;2621;;3.6576;224;0.7931034482758621;Esstisch;0.0005452562704471102;0.0;0.625;0.0043569751559206305;
2622;2622;;-6.7172;224;0.9655172413793104;Schrank;0.6875681570338059;0.2894736842105263;0.5;0.0034454126103052804;
2623;2623;;8.7908;224;0.896551724137931;Lehnstuhl;0.17393675027262814;0.05263157894736842;0.75;0.013647682361062662;
2624;2624;;-0.2424;225;0.8620689655172413;Sessel;1.0;0.5394736842105263;0.375;0.008266728732388153;
2625;2625;;7.4599;222;0.7931034482758621;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.5866271353707989;
2626;2626;;0.3275;224;0.8275862068965517;Fluss;0.0539803707742639;0.25;0.25;0.06152924160745913;
2627;2627;;14.9362;224;0.7931034482758621;Sumpf;0.2862595419847328;0.25;0.25;0.026684704991142897;
2628;2628;;18.7684;224;0.7931034482758621;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.017964886318841338;
2629;2629;;12.7797;224;0.8620689655172413;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.013308051280469841;
2630;2630;;-19.0778;225;0.7241379310344828;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.010385145015646196;
2631;2631;;19.6046;223;0.8275862068965517;Spargel;0.1559432933478735;0.25;0.5;0.012515026689118356;
2632;2632;;-6.2322;224;0.7931034482758621;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.03209157380415958;
2633;2633;;4.591;224;0.8620689655172413;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.007754027590824926;
2634;2634;;5.7996;224;0.7931034482758621;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.006361383817393632;
2635;2635;;-8.135;225;0.8275862068965517;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.00529535476389437;
2636;2636;;11.5717;223;0.8620689655172413;Fluss;0.0539803707742639;0.25;0.25;0.022071596338715884;
2637;2637;;4.5968;224;0.9310344827586207;Savanne;0.020719738276990186;0.06578947368421052;0.5;0.009699160797789291;
2638;2638;;17.8989;224;0.7931034482758621;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.013928989822475353;
2639;2639;;8.838;224;0.896551724137931;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.0066551470904400506;
2640;2640;;-12.9343;224;0.7586206896551724;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.005604515417200389;
2641;2641;;20.531999999999996;224;0.8275862068965517;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.00475325997750874;
2642;2642;;9.2408;225;0.8275862068965517;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.004047869501111823;
2643;2643;;-2.5579;222;0.896551724137931;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.07806963165778408;
2644;2644;;-2.7184;224;0.9310344827586207;Gabel;0.7382769901853872;0.881578947368421;0.25;0.07714640739642574;
2645;2645;;14.0162;224;0.896551724137931;Topf;0.520174482006543;0.5789473684210527;0.125;0.07206846593650784;
2646;2646;;-13.9418;224;0.8620689655172413;Tasse;0.7464558342420938;1.0;0.25;0.021630988231062576;
2647;2647;;-0.1012;224;0.8620689655172413;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.008031733345372114;
2648;2648;;-4.9839;224;0.896551724137931;Tortenheber;0.0059978189749182115;0.0;1.0;0.019161076828195726;
2649;2649;;15.0615;225;0.8620689655172413;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.012107247047626975;
2650;2650;;-17.6084;223;0.9310344827586207;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.011207878677638384;
2651;2651;;5.2879;224;0.896551724137931;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.007026470576119634;
2652;2652;;13.1609;224;0.9310344827586207;Amboss;0.0;0.05263157894736842;0.375;0.005085082664801459;
2653;2653;;12.780999999999999;224;0.9310344827586207;MeiÃel;0.061613958560523444;0.25;0.375;0.003914259259469672;
2654;2654;;-1.0084;224;0.9310344827586207;Axt;0.1941112322791712;0.5921052631578947;0.0;0.00310548048818355;
2655;2655;;-4.061;224;0.9310344827586207;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.002499238365397977;
2656;2656;;9.8094;224;0.9310344827586207;Rohrzange;0.0010905125408942203;0.0;0.75;0.0020198968885700246;
2657;2657;;-1.3153;225;0.9310344827586207;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.0016266628143858878;
2658;2658;;6.8695;222;0.896551724137931;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.020529429982938777;
2659;2659;;8.8822;224;0.7931034482758621;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.04039216364209884;
2660;2660;;15.2833;224;0.8620689655172413;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.011347252137828313;
2661;2661;;8.3261;224;0.896551724137931;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.018565041575011543;
2662;2662;;13.3584;224;0.8275862068965517;Rotkohl;0.03816793893129771;0.06578947368421052;0.5;0.012936711123455211;
2663;2663;;-9.9761;225;0.8275862068965517;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.006202194740859626;
2664;2664;;12.0512;222;0.9310344827586207;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.21391653759478502;
2665;2665;;10.1117;224;0.8620689655172413;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.025374917582008674;
2666;2666;;0.4276;224;0.8620689655172413;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.013900478959110823;
2667;2667;;-8.5338;224;0.9655172413793104;Bluse;0.3495092693565976;0.3684210526315789;0.25;0.009442601800051024;
2668;2668;;5.1145;224;0.9310344827586207;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.007019342943385727;
2669;2669;;-5.9987;224;0.9310344827586207;Kopftuch;0.14285714285714285;0.02631578947368421;0.625;0.005468703092804408;
2670;2670;;-2.6844;224;0.8620689655172413;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.004375593661163402;
2671;2671;;-1.4859;225;0.8275862068965517;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.0035543693231937534;
2672;2672;;1.4813;222;0.8620689655172413;Spargel;0.1559432933478735;0.25;0.5;0.010075925800677923;
2673;2673;;-2.9421;224;0.8620689655172413;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.008171000684325561;
2674;2674;;9.4827;224;0.8275862068965517;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.013689573158414525;
2675;2675;;-0.3467;224;0.8620689655172413;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.005674695518215572;
2676;2676;;13.863;224;0.9310344827586207;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.00477770438208533;
2677;2677;;16.0662;224;0.896551724137931;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009041590507254617;
2678;2678;;9.5017;225;0.8275862068965517;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003470849487668211;
2679;2679;;8.6516;222;0.896551724137931;Karren;0.27699018538713194;0.7236842105263158;0.375;0.16971137634409533;
2680;2680;;9.3352;224;0.896551724137931;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.1488872568838991;
2681;2681;;4.5153;224;0.9655172413793104;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.014352296274686427;
2682;2682;;-20.2517;224;0.896551724137931;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.009886842465294485;
2683;2683;;7.5287;225;0.896551724137931;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.02060742821486459;
2684;2684;;7.4082;222;0.8275862068965517;Elster;0.09378407851690294;0.3684210526315789;0.375;0.15683635809667468;
2685;2685;;0.8057;224;0.896551724137931;Specht;0.10359869138495092;0.13157894736842105;0.375;0.03571309799367988;
2686;2686;;14.2916;224;0.8620689655172413;Pelikan;0.026172300981461286;0.15789473684210525;0.5;0.02062537744651727;
2687;2687;;-6.1555;224;0.9655172413793104;Storch;0.12104689203925845;0.18421052631578946;0.375;0.014401997712745829;
2688;2688;;24.3671;224;0.9310344827586207;Papagei;0.13249727371864775;0.09210526315789473;0.5;0.010928142303276933;
2689;2689;;7.3675;225;0.896551724137931;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.008674503533180597;
2690;2690;;-1.1616;223;0.896551724137931;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.16152920012205757;
2691;2691;;17.6084;224;0.9310344827586207;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.015805916057033756;
2692;2692;;1.2836;224;0.9310344827586207;Gazelle;0.025081788440567066;0.14473684210526316;0.5;0.02238642358915407;
2693;2693;;7.5837;225;0.9655172413793104;Maulwurf;0.1019629225736096;0.06578947368421052;0.625;0.007359497491077093;
2694;2694;;16.588;223;0.8275862068965517;Lagune;0.07906215921483097;0.09210526315789473;0.375;0.11086099107771229;
2695;2695;;8.9243;224;0.8620689655172413;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.033036881263906824;
2696;2696;;9.8744;224;0.9310344827586207;Steppe;0.2039258451472192;0.21052631578947367;0.375;0.02148240655383667;
2697;2697;;-4.2446;224;0.7931034482758621;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.015742697354487276;
2698;2698;;9.0453;225;0.8275862068965517;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.024285253309856585;
2699;2699;;3.137;223;0.9310344827586207;Panther;0.11504907306434024;0.2894736842105263;0.5;0.009027788186995298;
2700;2700;;13.2688;224;0.9655172413793104;Giraffe;0.025627044711014176;0.06578947368421052;0.5;0.016423792197567018;
2701;2701;;-2.0435;224;0.9655172413793104;KÃ¤nguru;0.0;0.02631578947368421;0.5;0.005990442738800483;
2702;2702;;13.2481;224;0.9310344827586207;BÃ¼ffel;0.0866957470010905;0.19736842105263158;0.375;0.010716230699455822;
2703;2703;;1.53;224;0.9655172413793104;Schwein;0.5327153762268266;0.40789473684210525;0.5;0.0042901447873951075;
2704;2704;;20.8268;224;0.9655172413793104;Nashorn;0.0485278080697928;0.039473684210526314;0.5;0.003649517604863399;
2705;2705;;-9.4707;225;0.9310344827586207;Maultier;0.06924754634678298;0.11842105263157894;0.625;0.0031098902100633046;
2706;2706;;-7.9941;222;0.896551724137931;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.02706758516947561;
2707;2707;;1.2174;224;0.896551724137931;Pullover;0.23336968375136313;0.07894736842105263;0.625;0.017129660080647174;
2708;2708;;33.4195;224;0.896551724137931;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.012586736477200952;
2709;2709;;7.8985;225;0.9655172413793104;Jeans;0.10905125408942203;0.42105263157894735;0.25;0.009873137615101783;
2710;2710;;-3.997;222;0.896551724137931;Spinat;0.15921483097055616;0.15789473684210525;0.375;0.015149177611506753;
2711;2711;;2.3571;224;0.8620689655172413;Kohlrabi;0.07742639040348964;0.02631578947368421;0.625;0.028451807220482576;
2712;2712;;9.5222;224;0.896551724137931;Paprika;0.18484187568157034;0.06578947368421052;0.5;0.00804208774882634;
2713;2713;;0.9783;224;0.9655172413793104;Kartoffel;0.2050163576881134;0.05263157894736842;0.75;0.006396579386243489;
2714;2714;;-6.1607;224;0.9310344827586207;GrÃ¼nkohl;0.03544165757906216;0.02631578947368421;0.625;0.013842215961338755;
2715;2715;;-3.1806;224;0.896551724137931;Tomate;0.10141766630316248;0.07894736842105263;0.375;0.004371886383499236;
2716;2716;;5.2955;224;0.9310344827586207;Wirsing;0.025081788440567066;0.11842105263157894;0.5;0.009126612369832601;
2717;2717;;5.1652;225;0.8620689655172413;Zwiebel;0.346782988004362;0.11842105263157894;0.5;0.003125609698581482;
2718;2718;;-7.4676;222;0.9310344827586207;SchÃ¼rze;0.31624863685932386;0.19736842105263158;0.5;0.013481976680049803;
2719;2719;;3.0602;224;0.8620689655172413;Halstuch;0.06706652126499454;0.013157894736842105;0.625;0.010578809111313967;
2720;2720;;14.6151;224;0.9310344827586207;Kittel;0.2677208287895311;0.6052631578947368;0.375;0.00858092687824229;
2721;2721;;-8.2503;225;0.9655172413793104;Jackett;0.15267175572519084;0.13157894736842105;0.5;0.007104994248186129;
2722;2722;;5.3516;223;0.9310344827586207;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.03372733350179038;
2723;2723;;-12.6454;224;0.9655172413793104;Amboss;0.0;0.05263157894736842;0.375;0.012518239687279317;
2724;2724;;-4.8071;224;0.9655172413793104;Zollstock;0.024536532170119956;0.02631578947368421;0.75;0.008050456197806987;
2725;2725;;17.1938;224;0.9655172413793104;MeiÃel;0.061613958560523444;0.25;0.375;0.005949570430196761;
2726;2726;;7.2267;224;0.9655172413793104;Rohrzange;0.0010905125408942203;0.0;0.75;0.004662678366508075;
2727;2727;;-0.6074;225;0.9655172413793104;Axt;0.1941112322791712;0.5921052631578947;0.0;0.003762005323312771;
2728;2728;;-0.0524;223;1.0;Automobil;0.30861504907306436;0.09210526315789473;0.75;0.044511402151838166;
2729;2729;;4.9309;224;0.9310344827586207;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.05803122017475358;
2730;2730;;4.205;224;0.9655172413793104;Kutsche;0.17829880043620502;0.4605263157894737;0.5;0.011336873178673483;
2731;2731;;4.2668;224;0.9655172413793104;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.008093760275892557;
2732;2732;;7.2227;224;0.9655172413793104;U-Bahn;0.0916030534351145;0.15789473684210525;0.375;0.017596561269492272;
2733;2733;;-16.1769;224;0.9310344827586207;Karren;0.27699018538713194;0.7236842105263158;0.375;0.004910915220116695;
2734;2734;;13.931;225;0.9310344827586207;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.010460608543106426;
2735;2735;;8.7153;223;0.896551724137931;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.20156711142835088;
2736;2736;;-4.5848;224;0.896551724137931;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.11794966848106914;
2737;2737;;9.0195;224;0.896551724137931;Tasse;0.7464558342420938;1.0;0.25;0.025164604460367924;
2738;2738;;-10.1054;224;0.9310344827586207;Topf;0.520174482006543;0.5789473684210527;0.125;0.015144998113370372;
2739;2739;;-11.2354;224;0.9310344827586207;Tortenheber;0.0059978189749182115;0.0;1.0;0.019485103825435328;
2740;2740;;-7.5403;224;0.896551724137931;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0050372920187991554;
2741;2741;;-4.2538;225;0.9310344827586207;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.004000527696964952;
2742;2742;;17.1241;223;0.9310344827586207;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.005129061621759715;
2743;2743;;3.4960000000000004;224;0.9655172413793104;Nachtzug;0.026717557251908396;0.05263157894736842;0.625;0.010659867688695984;
2744;2744;;-7.8656;224;0.9655172413793104;Karren;0.27699018538713194;0.7236842105263158;0.375;0.003294035155805777;
2745;2745;;0.6256;225;0.9655172413793104;Motorrad;0.17938931297709923;0.10526315789473684;0.625;0.0026656594775007554;
2746;2746;;-8.6294;223;0.9655172413793104;Kuchenform;0.003816793893129771;0.02631578947368421;0.875;0.00440748205870093;
2747;2747;;-12.4714;224;0.9310344827586207;Teekanne;0.0321701199563795;0.05263157894736842;0.625;0.01007986086180287;
2748;2748;;18.963;224;0.9655172413793104;Topf;0.520174482006543;0.5789473684210527;0.125;0.007160514265357353;
2749;2749;;2.6242;225;0.9310344827586207;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.0023714695107420218;
2750;2750;;4.5207;223;1.0;Dreirad;0.010359869138495093;0.039473684210526314;0.5;0.003302079496952213;
2751;2751;;-7.2801;224;0.9655172413793104;S-Bahn;0.09814612868047982;0.17105263157894737;0.375;0.009008075982502074;
2752;2752;;15.1825;224;0.9655172413793104;Fahrrad;0.38386041439476554;0.05263157894736842;0.5;0.0021985234423236816;
2753;2753;;5.4619;225;1.0;FÃ¤hre;0.11559432933478735;0.4342105263157895;0.25;0.0017705295567901993;
2754;2754;;9.2864;222;0.8620689655172413;Schlucht;0.25572519083969464;0.15789473684210525;0.625;0.12335887789719767;
2755;2755;;0.8809;224;0.896551724137931;Urwald;0.18865866957470012;0.14473684210526316;0.375;0.042024450500943986;
2756;2756;;-31.0948;224;0.8275862068965517;Strand;0.5354416575790621;0.15789473684210525;0.375;0.02515521068350086;
2757;2757;;19.3373;224;0.8275862068965517;Gebirge;0.7050163576881134;0.14473684210526316;0.5;0.017655395879313012;
2758;2758;;-20.9906;224;0.8275862068965517;Sumpf;0.2862595419847328;0.25;0.25;0.01336110725021125;
2759;2759;;4.3855;225;0.8620689655172413;Salzsee;0.012540894220283533;0.02631578947368421;0.5;0.06740223704489945;
2760;2760;;0.7954;222;1.0;Rohrzange;0.0010905125408942203;0.0;0.75;0.012126834043389706;
2761;2761;;-7.6179;224;0.9655172413793104;Hammer;0.5310796074154853;0.8026315789473685;0.375;0.006902275672849369;
2762;2762;;1.5589;224;0.9655172413793104;SÃ¤ge;0.13140676117775354;0.5789473684210527;0.125;0.004735683670312625;
2763;2763;;-5.4443;224;0.9655172413793104;Schaufel;0.15976008724100327;0.05263157894736842;0.625;0.0035055301953695857;
2764;2764;;-8.0842;224;1.0;Axt;0.1941112322791712;0.5921052631578947;0.0;0.002688916643119879;
2765;2765;;-5.3156;225;0.9655172413793104;Bohrer;0.07470010905125408;0.2631578947368421;0.375;0.002094022231387478;
2766;2766;;-12.6382;222;0.9310344827586207;Drossel;0.022900763358778626;0.05263157894736842;0.5;0.1162800383250065;
2767;2767;;6.303999999999999;224;0.9310344827586207;Schwalbe;0.08887677208287895;0.17105263157894737;0.625;0.041045683387289436;
2768;2768;;3.6302;224;0.896551724137931;Pinguin;0.010905125408942203;0.06578947368421052;0.5;0.02555896300504154;
2769;2769;;4.3689;224;0.8620689655172413;Elster;0.09378407851690294;0.3684210526315789;0.375;0.018315256100035596;
2770;2770;;0.1341;225;0.896551724137931;Sperling;0.14122137404580154;0.17105263157894737;0.625;0.0140441988009884;
2771;2771;;18.885;222;0.9310344827586207;Tasse;0.7464558342420938;1.0;0.25;0.020224484080273775;
2772;2772;;-0.4004;224;0.9655172413793104;Backblech;0.008178844056706653;0.013157894736842105;0.75;0.007393284441456753;
2773;2773;;-17.6707;224;0.9310344827586207;Backform;0.0016357688113413304;0.05263157894736842;0.625;0.005729916939252677;
2774;2774;;-3.6719999999999997;224;0.9655172413793104;Tortenheber;0.0059978189749182115;0.0;1.0;0.03281737221496513;
2775;2775;;-3.5363;224;0.9310344827586207;LÃ¶ffel;0.6853871319520175;0.09210526315789473;0.375;0.013145832220919798;
